Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1592882986919530508,negative,0.7163175344467163,-0.1588035225868225,1.296067237854004
1592885522334375937,negative,1.106632947921753,-0.3314465284347534,2.1356163024902344
1592887570635292672,negative,1.0791993141174316,-0.3777952790260315,1.286659598350525
1592887882498584576,neutral,1.6124178171157837,0.1494113653898239,1.3908841609954834
1592888078058024961,negative,0.24900266528129578,-0.3276030719280243,2.2532918453216553
1592888417263968257,negative,1.264027714729309,-0.36982232332229614,1.5824260711669922
1592889392150228992,negative,1.2169255018234253,-0.1268920600414276,1.6310460567474365
1592889645284864000,negative,1.0661673545837402,-0.043047837913036346,1.645045518875122
1592890921326366721,negative,1.3565856218338013,-1.3823072910308838,3.1128015518188477
1592892806816620545,negative,1.463289499282837,-0.9229312539100647,1.9057196378707886
1592892920667201536,neutral,0.9520125985145569,-0.0918387845158577,0.7448173761367798
1592893912171282432,neutral,1.4665658473968506,-0.318013995885849,1.2177636623382568
1592894565861982209,neutral,1.594321608543396,0.019781887531280518,0.7006993293762207
1592880164098428933,neutral,2.2293381690979004,0.27345266938209534,0.5467617511749268
1592880164559781889,positive,2.655787706375122,4.836535930633545,-1.561975121498108
1592880164777738246,neutral,1.9305347204208374,1.0607023239135742,0.5840537548065186
1592880164928634880,positive,1.6611369848251343,1.9150437116622925,-0.14726006984710693
1592880165196992512,negative,1.2074047327041626,-1.0713247060775757,2.5638511180877686
1592880165310402561,negative,1.4494532346725464,-0.8576003313064575,2.7578086853027344
1592880165323182085,neutral,1.337762713432312,0.4684590697288513,1.1865711212158203
1592880165612298240,neutral,1.651978850364685,0.8641040921211243,1.192022681236267
1592880165654188033,neutral,2.5532660484313965,1.376500129699707,-0.09723413735628128
1592880165960314880,positive,1.5621808767318726,1.9738858938217163,0.5984206199645996
1592880165960425474,negative,1.3545455932617188,-0.4577426016330719,2.4015631675720215
1592880165990051840,negative,1.0137988328933716,-0.9818099141120911,2.6039257049560547
1592880166270894088,neutral,1.5716239213943481,0.18065562844276428,1.0368177890777588
1592880166363361281,negative,1.4742993116378784,-0.803217351436615,2.0409114360809326
1592880167101206528,neutral,0.8120059967041016,0.390328973531723,0.5630027651786804
1592880167529361409,negative,0.9219401478767395,-0.9236755967140198,2.926405429840088
1592880167742906368,neutral,1.6499565839767456,0.06921537220478058,1.602160096168518
1592880167763968001,negative,0.8563072681427002,0.15970566868782043,1.5544967651367188
1592880168057507840,positive,2.989518404006958,3.032705307006836,-0.6727428436279297
1592880168234012672,neutral,3.1687870025634766,2.9258644580841064,-1.5123564004898071
1592880168632475648,neutral,1.6801708936691284,-0.5736175775527954,0.7687069773674011
1592880169533919232,negative,0.6927535533905029,-1.0545928478240967,2.9381258487701416
1592880169592799241,positive,2.1291065216064453,3.0723140239715576,-0.7623382806777954
1592880169790115844,negative,0.8174388408660889,-0.2899979054927826,2.3073010444641113
1592880169806876672,neutral,1.1567909717559814,0.8462281227111816,0.7908698916435242
1592880170049802241,neutral,1.398849606513977,0.8558390736579895,1.2256128787994385
1592880170079223809,neutral,2.083935260772705,1.0751417875289917,0.19175013899803162
1592880170830299136,neutral,1.0015243291854858,0.33454200625419617,0.07746459543704987
1592880170850983937,neutral,2.046816825866699,1.4952526092529297,-0.12875719368457794
1592880170943250432,neutral,1.4671934843063354,0.9854382276535034,0.8434748649597168
1592880171932975104,positive,1.8639788627624512,3.6988584995269775,-0.8100468516349792
1592880172197466112,neutral,3.463878631591797,3.266789436340332,-1.5624231100082397
1592880172575129604,negative,0.699618399143219,-0.5833228826522827,1.7949508428573608
1592880172742725632,positive,0.7772799134254456,1.6917325258255005,0.3957955539226532
1592880172965199873,negative,0.7670683860778809,0.5655149221420288,1.0300348997116089
1592880172977467392,positive,2.4302754402160645,4.779903888702393,-1.3614397048950195
1592880173808234497,positive,2.531019926071167,2.9837822914123535,-0.4019879102706909
1592880174017937408,neutral,1.8145793676376343,1.788604736328125,1.0563141107559204
1592880174126678017,neutral,1.7467286586761475,-0.9076932668685913,1.731183409690857
1592880174411939842,negative,1.8984888792037964,-1.2336748838424683,2.896373748779297
1592880174437130242,neutral,1.5147141218185425,1.3315438032150269,0.7547737956047058
1592880175876026373,neutral,2.4672646522521973,0.10561801493167877,0.974587082862854
1592880176442269700,neutral,2.2433531284332275,1.19243586063385,-0.6284196376800537
1592880176450269184,negative,0.8988035917282104,-1.0853087902069092,3.3477132320404053
1592880177121329154,positive,1.1862586736679077,2.373483180999756,0.08040638267993927
1592880177184317440,neutral,1.2696119546890259,0.521382212638855,0.6561633348464966
1592880177574563840,neutral,1.8993226289749146,1.886488437652588,0.06737585365772247
1592880178929491968,neutral,1.6873633861541748,0.6652985215187073,0.2879987359046936
1592880180158427136,negative,1.658547043800354,-0.6286364197731018,1.759782314300537
