Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1593642552506437635,neutral,2.1753714084625244,1.2979519367218018,-0.597874104976654
1593635335820513281,negative,1.3309504985809326,-1.075903296470642,2.606898546218872
1593635362085244951,negative,0.7270660996437073,0.23402974009513855,1.0968741178512573
1593635557787181058,negative,0.7877515554428101,-1.132747769355774,3.1384830474853516
1593635721419493376,negative,0.6962660551071167,-0.6606864333152771,3.0748538970947266
1593635913682255873,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593636353044086784,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593636743345045504,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593636935238832128,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593637080994914304,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1593637378006007808,negative,0.9731764197349548,-1.4151356220245361,3.7304635047912598
1593637604439695361,negative,1.1922844648361206,-1.0629440546035767,2.822422981262207
1593637623586766849,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593637704700411904,negative,1.2381185293197632,-0.08295353502035141,1.3431679010391235
1593638851787911169,negative,1.4616336822509766,-0.6789523959159851,1.8148534297943115
1593638879721967616,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1593639050593726465,positive,1.5193493366241455,1.6980417966842651,0.044936686754226685
1593639107003031552,positive,0.6875796318054199,1.8577303886413574,0.4160519540309906
1593639803572084738,negative,0.7592557668685913,0.6800272464752197,1.5777448415756226
1593640248944128001,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593640417798795264,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593641042984714240,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593641596825772033,negative,1.0748777389526367,-1.3206721544265747,3.4197893142700195
1593642201216700416,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593643375936282626,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593643538348003328,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593643849603244033,negative,0.7026506066322327,-0.7958616018295288,3.242478132247925
1593644668927070215,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593645217143410688,negative,0.8958700299263,-1.243320107460022,3.5263404846191406
1593645831336476675,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593646443641856003,negative,0.8157024383544922,-1.336519718170166,3.693120002746582
1593646626178232321,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1593646767127789568,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593646927316393989,negative,1.251278281211853,0.6179090738296509,1.7878296375274658
1593646936724328451,neutral,2.171783447265625,1.0814238786697388,-0.36514395475387573
1593647027229016066,negative,0.4184195399284363,-0.8175519108772278,3.437290668487549
1593648954050224129,negative,1.2388590574264526,-0.5972029566764832,1.944084644317627
1593635139468214272,neutral,1.796474575996399,-0.6119362115859985,1.4610109329223633
1593635139816509442,negative,1.3848687410354614,-0.334979772567749,1.4692692756652832
1593635140516847617,negative,1.0072416067123413,-0.6286124587059021,1.4963804483413696
1593635140634288129,neutral,1.6352065801620483,0.09882406890392303,0.9109060764312744
1593635140881842176,neutral,2.258556604385376,0.6527847647666931,0.7473230361938477
1593635141137604608,negative,1.3969753980636597,-0.5852392911911011,1.9649159908294678
1593635141154242561,negative,1.1697760820388794,-0.8248974680900574,2.7179694175720215
1593635141276295168,neutral,3.086819648742676,0.5003746747970581,0.12122023105621338
1593635141468962818,negative,1.4042537212371826,-0.6059616208076477,1.4606423377990723
1593635141632466945,neutral,2.199939250946045,0.11282020062208176,0.5775659084320068
1593635141746065411,neutral,1.6060595512390137,1.4273266792297363,-0.15567082166671753
1593635143717199872,neutral,1.6973134279251099,0.5992504358291626,0.7639006972312927
