Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1587368849292156929,negative,0.9314330816268921,0.6092574596405029,1.6096645593643188
1587368850731024384,neutral,1.9694874286651611,0.5200634598731995,1.1213395595550537
1587368850890412035,neutral,1.7732895612716675,1.2114824056625366,0.3372602164745331
1587368850982457344,neutral,2.2234950065612793,1.1878587007522583,0.007967527955770493
1587368851322376192,neutral,1.3456957340240479,1.1767845153808594,0.24075910449028015
1587368851549085701,positive,0.9659218788146973,1.0686694383621216,0.6394153237342834
1587368851880046592,negative,1.2294583320617676,-0.7527452707290649,3.0640370845794678
1587368851922030592,neutral,1.8727076053619385,0.5847993493080139,0.8159016966819763
1587368852081500164,negative,1.6372337341308594,-0.9888849854469299,2.0257513523101807
1587368853092257793,negative,1.2999224662780762,-0.7552930116653442,1.9973905086517334
1587368853708935172,neutral,2.2964682579040527,0.33424192667007446,1.1295673847198486
1587368853830393859,neutral,2.092236042022705,-0.3394509553909302,1.2919193506240845
1587368854757330944,neutral,2.7056784629821777,0.9959765672683716,0.3394255042076111
1587368855042752516,neutral,1.6965807676315308,1.4738261699676514,0.407569020986557
1587368855906680832,negative,1.8837379217147827,-0.9369562268257141,2.075216770172119
1587368855957118976,neutral,1.908052921295166,0.38282203674316406,1.0217094421386719
1587368856632188928,positive,2.370598554611206,3.9808218479156494,-1.0239472389221191
1587368856846323715,neutral,1.5906646251678467,-0.1747157871723175,0.8674842119216919
1587368857160785920,neutral,1.7144917249679565,1.6206530332565308,0.6388376951217651
1587368857550966791,negative,0.9568821787834167,-0.6755573153495789,1.5475423336029053
1587368857718718464,negative,1.672723650932312,-0.7550099492073059,1.7763079404830933
1587368858045775872,negative,0.9671077728271484,-0.20030787587165833,1.8033307790756226
1587368858339315712,negative,0.9536575675010681,1.2397831678390503,1.3649778366088867
1587368858716889089,neutral,2.32487154006958,0.7271022796630859,1.0898884534835815
1587368858775683073,neutral,1.5509940385818481,1.5417146682739258,0.34216105937957764
1587368858867802112,neutral,1.7762422561645508,0.2017713189125061,1.3488234281539917
1587368859186524160,negative,1.2923098802566528,-1.0735191106796265,2.3496148586273193
1587368859689959424,negative,0.7792748212814331,-0.4556334316730499,2.492561101913452
1587368859937505286,negative,1.434982419013977,-0.38042086362838745,2.0549862384796143
1587368860134563840,negative,1.1684240102767944,-1.084343671798706,2.7737855911254883
1587368861552168960,negative,0.8980528116226196,0.21014338731765747,1.4668046236038208
1587368861808357376,negative,1.4345240592956543,-0.31089073419570923,2.1295628547668457
1587368861963149315,negative,2.1005704402923584,-1.0838509798049927,2.218921661376953
1587368862047440896,negative,0.7237228155136108,0.4032372534275055,1.562827229499817
1587368863217455107,neutral,3.68729305267334,2.2474915981292725,-0.37467190623283386
1587368865507549185,neutral,2.049243927001953,0.21713832020759583,0.5577880144119263
1587368868858646531,neutral,1.3963366746902466,0.26600170135498047,0.4548127353191376
1587368870909706241,neutral,1.8011926412582397,-0.49278947710990906,1.2455052137374878
1587368871518179335,negative,1.211240530014038,-1.2132195234298706,3.0629289150238037
1587368871887085568,neutral,2.1764864921569824,0.8533284068107605,-0.1442594975233078
1587368873002680320,negative,0.7237228155136108,0.4032372534275055,1.562827229499817
1587368873132969984,neutral,1.958642601966858,-0.3532448410987854,1.3056572675704956
1587368873157967872,negative,1.4345240592956543,-0.31089073419570923,2.1295628547668457
