Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1590555212774711296,negative,1.473409652709961,-0.8299269080162048,2.0888617038726807
1590556544969560064,negative,1.473409652709961,-0.8299269080162048,2.0888617038726807
1590557063897571328,negative,1.473409652709961,-0.8299269080162048,2.0888617038726807
1590557129177321472,negative,1.473409652709961,-0.8299269080162048,2.0888617038726807
1590559280201355264,negative,1.4125405550003052,-0.8298828601837158,1.8717966079711914
1590559482480033792,negative,1.473409652709961,-0.8299269080162048,2.0888617038726807
1590560004331175938,negative,1.473409652709961,-0.8299269080162048,2.0888617038726807
1590561056103215106,negative,1.473409652709961,-0.8299269080162048,2.0888617038726807
1590561061933309953,negative,1.473409652709961,-0.8299270272254944,2.0888617038726807
1590562050157477888,neutral,1.0310258865356445,0.7762999534606934,0.06695159524679184
1590562725855625216,negative,1.473409652709961,-0.8299268484115601,2.0888617038726807
1590562898941968384,negative,1.1417185068130493,-0.02401680499315262,1.1475542783737183
1590563551907057664,negative,0.6533804535865784,-0.17432790994644165,2.5167837142944336
1590564402864197632,negative,1.473409652709961,-0.8299269080162048,2.0888617038726807
1590564475111112709,negative,0.5568957924842834,0.07284970581531525,2.02962327003479
1590564559005552642,negative,1.473409652709961,-0.8299269080162048,2.0888617038726807
1590564567486443520,negative,0.7207888960838318,-0.8200814127922058,3.1980576515197754
1590564575543693312,negative,1.473409652709961,-0.8299269080162048,2.0888617038726807
1590564684880826368,negative,1.40799081325531,-1.3401365280151367,3.3359456062316895
1590565357852708864,neutral,2.06642746925354,-0.8599526286125183,1.4132760763168335
1590565568268337152,negative,1.473409652709961,-0.8299269080162048,2.0888617038726807
1590565808673271808,negative,1.473409652709961,-0.8299269080162048,2.0888617038726807
1590566930767020033,neutral,2.4136435985565186,1.7030799388885498,-0.5445873141288757
1590567230127108096,negative,1.6724696159362793,-0.7171099185943604,2.078795909881592
1590567416802992128,negative,1.1241705417633057,-0.9760741591453552,2.8501923084259033
1590568016856895489,neutral,2.4136435985565186,1.7030799388885498,-0.5445873141288757
1590568080773894145,neutral,2.4136435985565186,1.7030799388885498,-0.5445873141288757
1590568165632712704,negative,1.473409652709961,-0.8299269080162048,2.0888617038726807
1590568229482926082,neutral,2.4136435985565186,1.7030799388885498,-0.5445873141288757
1590568319232671744,negative,1.473409652709961,-0.8299269080162048,2.0888617038726807
1590568533981032449,neutral,2.4136435985565186,1.7030799388885498,-0.5445873141288757
1590569425245474818,negative,0.9006009101867676,-1.2408491373062134,3.305483818054199
1590569915958046720,negative,1.2909564971923828,-0.44112303853034973,2.0737905502319336
1590554843089096704,neutral,1.926340937614441,1.4062570333480835,-0.1497301310300827
1590554843323793410,neutral,1.9362051486968994,-0.5699384808540344,1.4901654720306396
1590554843961126912,negative,1.5959402322769165,-1.1501015424728394,2.878411293029785
1590554845311819782,positive,1.5267891883850098,3.9088330268859863,-0.9711287021636963
1590554845907648512,negative,0.6352490186691284,-0.7774288058280945,2.927717685699463
1590554846058655745,neutral,2.6071550846099854,2.19525408744812,-0.2909952998161316
1590554847463768064,positive,1.7829328775405884,1.971632957458496,-0.3991428017616272
1590554850638454787,negative,1.3717516660690308,-1.3389338254928589,3.5542874336242676
1590554850860838913,negative,1.3717516660690308,-1.3389338254928589,3.5542874336242676
1590554850877927425,negative,1.3717516660690308,-1.3389338254928589,3.5542874336242676
1590554851590959107,neutral,1.834570288658142,0.9254860877990723,0.26931700110435486
1590554852291072002,negative,1.3717516660690308,-1.3389338254928589,3.5542874336242676
1590554860096978944,positive,0.9621712565422058,4.551334857940674,-0.8397506475448608
1590554860218245120,negative,1.2600947618484497,-0.7056964635848999,1.6279808282852173
1590554861149777924,neutral,0.5063764452934265,0.4809022545814514,-0.07348286360502243
1590554862311575552,negative,1.6305978298187256,-0.9959751963615417,1.9756330251693726
1590554863716663300,negative,1.1536463499069214,-0.9542267918586731,2.665637731552124
1590554864299319296,neutral,2.3629815578460693,1.3565421104431152,0.14498282968997955
1590554867093090304,negative,1.2049119472503662,-0.12158999592065811,1.6658546924591064
1590554867839700992,negative,1.2753894329071045,-0.885993242263794,2.140881299972534
1590554868762443776,neutral,3.37699818611145,2.71610951423645,-1.1030476093292236
1590554871186407426,negative,1.3717516660690308,-1.3389338254928589,3.5542874336242676
1590554871547461634,negative,1.3717516660690308,-1.3389338254928589,3.5542876720428467
1590554871551311872,negative,1.3717516660690308,-1.3389338254928589,3.5542874336242676
1590554872013021185,neutral,1.664318323135376,-0.01966327428817749,1.2878401279449463
1590554872092368897,negative,1.3717516660690308,-1.3389338254928589,3.5542874336242676
1590554873858527232,negative,0.827598512172699,-1.3698065280914307,3.6888840198516846
1590554874663403520,negative,1.3717516660690308,-1.3389338254928589,3.5542874336242676
1590554875259392003,neutral,1.3358365297317505,0.7271110415458679,0.28991150856018066
1590554875787870208,neutral,1.544657588005066,0.7167439460754395,0.31705808639526367
1590554876454785026,neutral,1.773950219154358,1.4384281635284424,-0.6623234748840332
1590554876462784512,negative,1.1688644886016846,-0.7587783932685852,2.0324041843414307
1590554877004218369,negative,1.5905505418777466,-0.654799222946167,1.6481070518493652
1590554877968941056,neutral,2.630661725997925,1.636746883392334,-0.6287346482276917
1590554879134552064,neutral,1.1313732862472534,-0.13160255551338196,1.1172443628311157
1590554879818600448,negative,1.5573123693466187,0.09804662317037582,1.771830439567566
1590554880292577282,negative,2.025056838989258,-0.898529052734375,2.0495924949645996
1590554880581980161,negative,0.9272809028625488,-1.2646822929382324,3.5091536045074463
1590554881386954752,neutral,2.3003547191619873,1.0759629011154175,0.2928619682788849
1590554882230353920,negative,1.4344453811645508,-1.0310096740722656,2.4820544719696045
