Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1592306990956834816,negative,0.6437591910362244,-0.7735715508460999,2.2127420902252197
1592307276106317826,negative,0.7009623050689697,-0.5997684597969055,2.748725414276123
1592307369811546114,neutral,1.8870972394943237,0.7046183347702026,-0.4248972237110138
1592307980187598849,negative,0.9789472818374634,0.018727749586105347,1.93071711063385
1592308144876969984,neutral,1.9034247398376465,0.6056541204452515,-0.20011581480503082
1592309229607849985,negative,0.957748293876648,0.27390041947364807,1.2373710870742798
1592309797340471298,negative,0.9903019070625305,-0.3838922083377838,1.6601746082305908
1592311513900937216,negative,0.6532049179077148,-0.25063735246658325,1.9060742855072021
1592311729870049288,negative,1.6645504236221313,-0.4453285038471222,1.8592151403427124
1592312004974641152,negative,0.6382855176925659,-1.0456393957138062,3.1458778381347656
1592312534149001216,negative,1.4255995750427246,-0.4850977957248688,2.1458113193511963
1592312580890300416,negative,0.6491948962211609,-0.19657382369041443,2.6161372661590576
1592313263337148417,negative,0.6613792181015015,-0.21950224041938782,2.0869975090026855
1592313969934741505,negative,0.976958155632019,-1.2161005735397339,3.2793264389038086
1592314610425950208,negative,0.2174169272184372,0.5814253091812134,1.4110380411148071
1592314759495684096,neutral,1.7894622087478638,0.5438787341117859,0.46503010392189026
1592314796292313088,neutral,1.0486640930175781,0.816677451133728,0.23748262226581573
1592315011359444992,neutral,1.5147804021835327,0.6236793994903564,-0.010862795636057854
1592315854850764800,negative,0.6684107780456543,-1.2755650281906128,3.7047955989837646
1592317549655764992,negative,0.6459435820579529,-0.255439430475235,2.042027235031128
1592318467289788416,negative,1.6155017614364624,-0.7806859612464905,2.2377583980560303
1592318602568667136,negative,0.9926680326461792,-0.479368656873703,2.071277141571045
1592318792943955968,positive,0.6119674444198608,2.124133825302124,0.29969215393066406
1592319016882032640,positive,0.8006631135940552,1.4365525245666504,0.720088005065918
1592319162986409984,negative,1.3625456094741821,-0.7995092868804932,1.665476679801941
1592319242187452417,negative,1.2445980310440063,-0.9052057266235352,2.2396833896636963
1592319380758884353,neutral,1.7416856288909912,-0.16901043057441711,0.9193814396858215
1592319829411000320,negative,0.6481996178627014,-1.3205580711364746,3.91752552986145
