Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1598074983716380673,negative,1.0283342599868774,-0.373164564371109,2.059386730194092
1598075016692011008,negative,0.7280460000038147,-1.2348363399505615,3.6579973697662354
1598075085197578240,negative,1.1411505937576294,-1.2557824850082397,2.967820405960083
1598075441838837760,neutral,0.8853501081466675,0.2104066014289856,0.7306499481201172
1598076153654562818,negative,1.2992154359817505,-0.1892382800579071,1.5767772197723389
1598076889586798592,positive,0.6888207197189331,1.2211377620697021,0.8873220682144165
1598076893680775168,negative,0.953692615032196,-1.0172189474105835,3.1563541889190674
1598077244504956929,negative,0.39797356724739075,-0.7998287677764893,2.944626569747925
1598077245264138240,negative,1.2592116594314575,-1.5826388597488403,4.527589321136475
1598078021780787200,negative,0.8093172311782837,-1.1369600296020508,3.082568883895874
1598078080324882432,negative,0.7588451504707336,-0.38047850131988525,1.7539100646972656
1598078549092892673,negative,0.8741127848625183,0.3419240415096283,1.320119857788086
1598079034432552962,negative,1.2178778648376465,-0.25400644540786743,1.8384966850280762
1598079331229749252,neutral,1.004598617553711,0.958530604839325,0.8384100794792175
1598079438255968256,negative,1.191401720046997,-0.8610068559646606,2.7502760887145996
1598079778237468672,negative,1.144927978515625,-1.02402663230896,3.1669318675994873
1598079808252305409,negative,0.9598561525344849,-1.3459761142730713,3.9525346755981445
1598080017598410752,neutral,1.4849923849105835,1.251503825187683,-0.19922615587711334
1598080242421157888,neutral,1.5674545764923096,-0.03808832913637161,1.2124325037002563
1598080481505214464,negative,1.2747591733932495,-0.44326111674308777,2.2458925247192383
1598080749290520576,negative,1.308109998703003,-0.24809235334396362,1.6738210916519165
1598081551849336832,positive,0.20505671203136444,0.7471984028816223,0.42992040514945984
1598081623232479233,negative,1.2992154359817505,-0.1892382800579071,1.5767772197723389
1598082001222873089,positive,0.8138704299926758,0.8240854740142822,0.1982634961605072
1598082168743682048,neutral,1.6259266138076782,-0.7305983901023865,1.4086315631866455
1598082389766705152,neutral,1.4992038011550903,1.2505730390548706,0.532440185546875
1598083209983852545,neutral,1.8626196384429932,-0.27454596757888794,0.3051215410232544
1598083749971124224,negative,1.186249852180481,-0.8721378445625305,2.6289119720458984
1598084388486799360,negative,0.7793678045272827,-0.10005349665880203,2.0676207542419434
1598084806780518400,neutral,1.1760753393173218,1.003185510635376,0.5039687156677246
1598085012565688320,negative,1.1685569286346436,-0.792630136013031,2.0623886585235596
1598085049806880768,negative,1.2992154359817505,-0.1892382800579071,1.5767772197723389
1598086072160104448,negative,0.6683255434036255,-0.6782755255699158,2.8709399700164795
1598086125683634176,negative,1.4529048204421997,-1.0772970914840698,2.5971837043762207
1598086150694252544,negative,1.40494966506958,-1.2116835117340088,2.908562660217285
1598086191555170304,negative,1.2019630670547485,-1.3064696788787842,3.553736925125122
1598087260204826626,negative,1.2992154359817505,-0.1892382800579071,1.5767772197723389
1598088030958804993,negative,0.8863488435745239,0.5030316114425659,1.379494547843933
1598089258904227845,negative,1.1613503694534302,-0.41429784893989563,1.840143084526062
1598074407360266240,neutral,2.525555372238159,-0.4709415137767792,0.6461899280548096
1598074413760811010,negative,1.3797612190246582,-0.8975948095321655,2.4157121181488037
1598074435025895424,negative,1.3568326234817505,-0.5795781016349792,1.6478862762451172
1598074436082696202,negative,0.9599283933639526,0.27595055103302,1.183597207069397
1598074480752033819,neutral,2.5664560794830322,0.3856750428676605,0.7167050838470459
1598074497445539840,negative,1.7731295824050903,-0.9094342589378357,1.9568713903427124
1598074564378259456,negative,1.0834232568740845,-0.12865424156188965,1.2299168109893799
1598074615729094657,negative,0.3164307475090027,0.3968609571456909,1.3192365169525146
1598074632686665729,negative,0.5233752727508545,-0.399932324886322,2.161281108856201
1598074746864021504,negative,1.3886103630065918,-0.3861023187637329,2.328261613845825
1598074758964211712,negative,1.0834232568740845,-0.12865424156188965,1.2299168109893799
1598074766766002176,negative,1.0834232568740845,-0.12865424156188965,1.2299168109893799
1598074804325994496,negative,1.1144158840179443,-0.15143662691116333,1.981299877166748
1598074809866682368,negative,0.3187485337257385,0.21785038709640503,2.275235414505005
1598074823720439808,negative,1.0834232568740845,-0.12865421175956726,1.2299169301986694
1598074844427735041,negative,1.5039663314819336,-1.0486091375350952,2.608442544937134
1598074844704542721,neutral,1.3561129570007324,-0.19305279850959778,1.202754259109497
1598074949318504450,negative,1.0834232568740845,-0.12865424156188965,1.2299168109893799
1598074969174560788,neutral,2.3943140506744385,0.9243527054786682,-0.40279456973075867
1598074996689371137,neutral,1.7931350469589233,0.08683939278125763,0.6612690091133118
1598074999671508992,negative,1.0834232568740845,-0.12865424156188965,1.2299168109893799
1598075025764274176,negative,1.0834232568740845,-0.12865424156188965,1.2299168109893799
1598075063538155521,negative,1.768336296081543,-0.9771105647087097,2.1958582401275635
1598075069913174016,negative,1.1228665113449097,-1.159080982208252,2.5439867973327637
1598075090955997185,negative,1.0834232568740845,-0.12865424156188965,1.2299168109893799
1598075178910908417,negative,0.9642680883407593,-0.9342283606529236,3.088895082473755
1598075182702133249,negative,1.0834232568740845,-0.12865421175956726,1.2299169301986694
1598075193368498181,neutral,1.460918664932251,1.1040170192718506,0.147687166929245
1598075207587188769,negative,1.4357784986495972,-1.3568195104599,3.258913516998291
1598075212771512320,positive,2.3055078983306885,2.592552900314331,-0.5198177099227905
1598075289640534018,negative,1.0834232568740845,-0.12865424156188965,1.2299168109893799
1598075346800332810,neutral,1.4085685014724731,-0.4328354299068451,1.1214962005615234
1598075380778545152,negative,1.0834232568740845,-0.12865424156188965,1.2299168109893799
1598075460084445184,neutral,1.3847984075546265,-0.40549221634864807,1.1455910205841064
1598075460118020096,negative,0.432639479637146,-0.38950207829475403,2.8235888481140137
1598075475213312002,negative,0.316515177488327,-1.085160732269287,3.664675712585449
1598075475586584577,negative,1.3921442031860352,-1.1632256507873535,2.8095791339874268
1598075489360363520,negative,1.083423376083374,-0.12865421175956726,1.2299169301986694
