Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1588866374038073346,positive,2.718669891357422,4.432175636291504,-0.940566897392273
1588863773875777536,negative,0.5735681653022766,0.133894681930542,1.6443300247192383
1588863952582500354,neutral,1.272529125213623,0.5098186731338501,0.6164314150810242
1588864144543207424,neutral,1.272529125213623,0.5098186731338501,0.6164314150810242
1588864817246261253,neutral,1.2169121503829956,0.3431083858013153,0.160933718085289
1588865787338817536,negative,0.6589297652244568,-0.6946194171905518,2.6923866271972656
1588867181479342080,negative,0.5221817493438721,0.06940864026546478,1.227335810661316
1588867554743046144,neutral,1.6672168970108032,1.3572715520858765,0.1511535793542862
1588868918495830016,negative,0.34048202633857727,-0.6245578527450562,2.6974306106567383
1588870405921865729,negative,1.8205599784851074,-0.9639604687690735,2.120285749435425
1588870770356518912,negative,1.2637393474578857,-0.2064761221408844,2.1131432056427
1588871052230524928,negative,1.27549409866333,-0.2378612458705902,1.4516358375549316
1588871756210577409,neutral,1.272529125213623,0.5098186731338501,0.6164314150810242
1588872529753812992,positive,1.3821661472320557,1.4404380321502686,0.21421857178211212
1588872989780869120,neutral,1.272529125213623,0.5098186731338501,0.6164314150810242
1588873226620280833,negative,0.9685148596763611,-0.2240576148033142,1.9580808877944946
1588873308304740353,negative,0.512672483921051,-0.6062161922454834,2.7540273666381836
1588873607035641857,neutral,0.917120099067688,0.6414802074432373,0.6114585399627686
1588874226861502467,neutral,1.8453006744384766,0.1132882609963417,0.7878182530403137
1588874324555223041,negative,0.7432968020439148,0.4779893159866333,0.9424295425415039
1588875036521164805,negative,1.56162691116333,-1.2893208265304565,3.024944305419922
1588876065694691330,negative,1.1773220300674438,-0.6592882871627808,2.642392635345459
1588876393278214145,neutral,1.272529125213623,0.5098186731338501,0.6164314150810242
1588876485212786689,positive,0.4122244715690613,0.5934024453163147,0.4323691427707672
1588876679094579200,neutral,1.7812421321868896,0.4585648477077484,0.31996288895606995
1588876812410462208,negative,0.9712674617767334,0.5126398801803589,1.126039981842041
1588877345473331200,neutral,1.4373836517333984,0.3158112168312073,1.0723285675048828
1588877773611106304,negative,1.3974931240081787,-0.6692898273468018,2.1211698055267334
1588877824378949634,negative,1.3974931240081787,-0.6692898273468018,2.1211698055267334
1588877863780241410,neutral,1.4373836517333984,0.3158112168312073,1.0723285675048828
1588878771930554368,negative,1.147770643234253,-0.7547107934951782,1.961746096611023
1588863698994610182,positive,1.0128262042999268,3.5734479427337646,-0.5415501594543457
1588863699950874624,positive,2.307892084121704,2.9787838459014893,-0.637383222579956
1588863700043108352,positive,1.1693551540374756,1.551102876663208,0.8641443848609924
1588863700215234560,neutral,2.2807109355926514,1.507726788520813,0.023876650258898735
1588863700769050624,negative,1.1711182594299316,-1.4481332302093506,4.0500617027282715
1588863701393842176,positive,2.0540926456451416,3.076524019241333,-0.7202981114387512
1588863702744240130,neutral,2.212364912033081,2.036735773086548,-0.28178417682647705
1588863702958497793,neutral,2.0830554962158203,0.2524213194847107,0.6986030340194702
1588863703977324544,neutral,1.2753236293792725,0.14591485261917114,1.2217776775360107
1588863704933830657,positive,3.0478482246398926,4.4119744300842285,-1.867728352546692
