Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1589952293251993608,negative,1.2895686626434326,-1.028806209564209,2.770054340362549
1589953237826011137,negative,0.6985124349594116,-1.1678712368011475,3.2522201538085938
1589953957354696704,negative,0.9939716458320618,-1.2427173852920532,3.4511892795562744
1589954118046863360,negative,1.3198902606964111,-0.5894318222999573,1.9028081893920898
1589957508503781378,negative,0.6658867001533508,-0.15416735410690308,1.8892568349838257
1589958833455083520,negative,1.3864153623580933,-0.2579582929611206,1.9721368551254272
1589959944912396288,negative,1.1607329845428467,-0.32269224524497986,2.1626205444335938
1589960816148697088,positive,1.22756826877594,1.320070743560791,0.5622653961181641
1589963452839493634,negative,0.9873071908950806,-0.23190543055534363,1.3118958473205566
1589963709614817281,neutral,1.264744758605957,0.7083942294120789,-0.3168376684188843
1589964004054949888,negative,0.8714867234230042,-0.5156583189964294,2.1526710987091064
1589964049118527492,neutral,1.5819228887557983,0.22472268342971802,0.9747530817985535
1589965459012870144,neutral,2.4933228492736816,1.2325788736343384,-0.8646795749664307
1589950862293872640,positive,0.6794676184654236,0.702909529209137,-0.12415459007024765
1589950863841570818,negative,0.8586994409561157,-0.7496078014373779,2.3477344512939453
1589950863879311360,neutral,1.4269357919692993,0.21005895733833313,1.2205380201339722
1589950864709468161,neutral,1.726139783859253,-0.845658004283905,1.6479849815368652
1589950864944414720,neutral,1.5542610883712769,0.411662220954895,0.9408933520317078
1589950865737404416,negative,0.40906280279159546,-0.2515953481197357,2.3291707038879395
1589950867138043906,neutral,1.7102726697921753,0.2602609694004059,1.057525873184204
1589950867502821376,negative,0.9867978692054749,0.3266710937023163,1.586676836013794
1589950867771645952,neutral,1.9837573766708374,0.9238482713699341,0.817925751209259
1589950867888709633,positive,0.6794676184654236,0.702909529209137,-0.12415459007024765
1589950868132020224,positive,2.1742491722106934,3.4507172107696533,-0.9204566478729248
1589950870552182784,positive,1.5028338432312012,2.193908214569092,0.1409296840429306
1589950871399440387,neutral,1.3663339614868164,0.13764700293540955,0.9330360889434814
1589950872292728833,positive,1.5028338432312012,2.193908214569092,0.1409296840429306
1589950872456347649,neutral,1.576188564300537,1.1206282377243042,-0.3095340430736542
1589950872460890112,negative,1.4388785362243652,-0.6979382038116455,2.061033010482788
1589950872658018304,negative,1.0948665142059326,-0.6704246401786804,1.319810152053833
1589950872804466688,neutral,2.6176319122314453,1.0618789196014404,0.5664770603179932
1589950873563967489,negative,0.45124948024749756,-0.636140763759613,2.8138062953948975
1589950875174580224,negative,1.0404372215270996,-0.26834729313850403,1.6900767087936401
1589950877007155201,neutral,2.6686081886291504,0.7679392695426941,-0.06449490040540695
1589950877078786049,negative,1.1834403276443481,-0.9293879866600037,2.089632511138916
1589950877145628672,positive,0.5990489721298218,4.368685245513916,-0.12926243245601654
1589950878081056769,positive,1.2326644659042358,1.5226714611053467,1.349589228630066
1589950878706200576,negative,0.9427191615104675,-1.0631195306777954,3.0153517723083496
1589950881558331392,negative,1.374690294265747,-0.9537819623947144,2.2360448837280273
1589950881880977408,negative,1.1155577898025513,-1.1472113132476807,2.9484827518463135
1589950882585931777,positive,0.6794676184654236,0.702909529209137,-0.12415459007024765
1589950882745122817,positive,1.4708967208862305,4.787482738494873,-1.0334948301315308
1589950884980457472,negative,1.5003150701522827,-1.004082441329956,2.2400481700897217
1589950886675369988,neutral,2.480215072631836,1.0980995893478394,-0.43945300579071045
1589950887279349761,negative,0.6966656446456909,-0.9974126219749451,2.8955581188201904
1589950889128693762,positive,1.2680405378341675,1.687356948852539,-0.10975178331136703
1589950890068578304,positive,1.6791030168533325,1.7025096416473389,-0.43631720542907715
1589950891993489408,negative,1.4801454544067383,-0.9000465869903564,2.550001382827759
1589950894472585216,negative,1.5003150701522827,-1.004082441329956,2.2400481700897217
1589950895919632387,positive,1.0420818328857422,1.4832653999328613,0.3575432300567627
1589950896087371779,positive,0.6794676184654236,0.702909529209137,-0.12415459007024765
1589950897291153411,neutral,1.4989147186279297,-0.08515778928995132,0.23017378151416779
1589950897358270464,negative,1.1766016483306885,-0.18111824989318848,1.6733976602554321
1589950897693814784,negative,0.4380336403846741,-0.43340060114860535,2.287065267562866
1589950898889183232,negative,1.3028432130813599,-0.9043050408363342,2.0034773349761963
1589950899438653452,negative,1.4204297065734863,-0.699850857257843,2.481259822845459
1589950900751446017,positive,2.61263370513916,3.8525102138519287,-1.6563692092895508
1589950901011107841,neutral,1.6457210779190063,-0.7047504782676697,1.4416757822036743
1589950901682593793,neutral,1.5236886739730835,0.900593101978302,0.6227988004684448
1589950902164594689,negative,1.5003150701522827,-1.004082441329956,2.2400481700897217
1589950902827638786,negative,1.5248397588729858,-1.0079492330551147,2.020374059677124
1589950903259308032,neutral,1.368750810623169,1.1887034177780151,0.9114482998847961
1589950903565836288,negative,0.2427329421043396,0.6943608522415161,1.5539110898971558
1589950904001626112,positive,0.8322593569755554,0.9382925033569336,-0.3747798204421997
1589950904958001152,negative,1.5148122310638428,-1.0758476257324219,2.3133625984191895
1589950909765017601,negative,1.0932750701904297,-0.43006381392478943,2.3159143924713135
1589950909869531136,negative,1.5003150701522827,-1.004082441329956,2.2400481700897217
1589950910259933185,negative,1.5003150701522827,-1.004082441329956,2.2400481700897217
1589950914185801728,negative,0.8375791907310486,-0.931014358997345,2.9819376468658447
1589950914236125184,neutral,3.219041109085083,2.0051581859588623,-1.2089279890060425
1589950914588442626,neutral,1.2267584800720215,0.2444813847541809,0.5311878323554993
1589950916945272832,neutral,0.9824842214584351,0.15930142998695374,0.5176669359207153
1589950917100830722,negative,1.5003150701522827,-1.004082441329956,2.2400481700897217
1589950917948104704,negative,0.8586994409561157,-0.7496078014373779,2.3477344512939453
1589950918027403264,neutral,2.0185630321502686,0.9531015753746033,0.24119222164154053
1589950918107496448,negative,1.0893597602844238,-0.4851146638393402,2.328892707824707
1589950918480789505,negative,0.8247408270835876,-0.9345476031303406,3.0503833293914795
1589950919046676480,positive,0.6794676184654236,0.702909529209137,-0.12415459007024765
1589950919420313600,negative,0.8201119899749756,-0.9932886958122253,3.923727512359619
1589950919466455043,neutral,1.7279149293899536,0.12121933698654175,0.5415456295013428
1589950919663570945,negative,0.8201119899749756,-0.9932886958122253,3.923727512359619
1589950919781003264,positive,0.7497519850730896,1.4671114683151245,0.4998546242713928
1589950921475518464,negative,1.1864099502563477,-0.11515369266271591,1.4244579076766968
1589950924092755969,neutral,2.423299551010132,0.2509092688560486,0.2976631820201874
1589950925132947457,negative,0.7797737121582031,-0.7536962032318115,3.0772950649261475
1589950927393681410,negative,1.5003150701522827,-1.0040825605392456,2.2400481700897217
1589950927905034241,negative,0.7663081884384155,-1.0300589799880981,2.933624744415283
1589950928110559232,neutral,0.23260748386383057,0.1763903796672821,0.14018525183200836
1589950930489077762,negative,1.2926573753356934,-0.9681378602981567,2.5757508277893066
1589950930799034369,neutral,1.2283581495285034,0.2680361270904541,1.1934936046600342
1589950933286686721,neutral,1.807441234588623,0.18961521983146667,0.9485629200935364
1589950933496397826,negative,1.0575473308563232,-0.41622957587242126,1.7473057508468628
1589950933613842435,negative,1.0205178260803223,-1.2712868452072144,3.4386560916900635
1589950934305890306,negative,1.1834403276443481,-0.9293879866600037,2.089632511138916
1589950934364618753,neutral,1.8268979787826538,0.06979560852050781,0.7993794083595276
1589950936281411587,positive,0.6794676184654236,0.702909529209137,-0.12415459007024765
1589950936608563201,negative,1.4657881259918213,-0.11527559906244278,1.5968959331512451
1589950937476784130,neutral,2.2027976512908936,-0.9794914722442627,1.8032301664352417
1589950939280027650,negative,1.409315824508667,-0.8053026795387268,1.941325068473816
1589950939393576962,negative,1.377907633781433,-0.7946923971176147,1.673147201538086
1589950940895129600,positive,1.208396315574646,1.3091022968292236,0.140555739402771
1589950941922754561,positive,0.6794676184654236,0.702909529209137,-0.12415459007024765
1589950942379548673,negative,0.9266151785850525,-1.0881682634353638,3.0971646308898926
1589950942564487168,negative,0.8729715943336487,-0.8776832818984985,2.794236183166504
1589950943399141377,neutral,1.5218300819396973,0.9869405031204224,0.8191184997558594
1589950944946819074,positive,0.43483853340148926,1.08356773853302,0.8544753193855286
1589950946754588672,neutral,1.6781705617904663,0.8412201404571533,0.3541329801082611
1589950946863640578,negative,1.30177903175354,-0.6509578824043274,1.9933223724365234
1589950947501178882,negative,1.2434176206588745,-0.4161664545536041,2.1500489711761475
1589950950990843906,negative,1.0045583248138428,-0.8395567536354065,2.1381890773773193
1589950951557058567,negative,0.8719413876533508,-0.8661292195320129,3.2935328483581543
1589950951648919552,positive,1.2464102506637573,1.2930617332458496,0.5988888144493103
1589950952098127872,negative,1.1864099502563477,-0.11515369266271591,1.4244579076766968
1589950953410957312,neutral,1.1516623497009277,0.7365342974662781,0.4385490417480469
1589950953486438400,neutral,1.1961373090744019,0.9416607022285461,0.7216732501983643
1589950954547601409,neutral,1.2038600444793701,-0.0096382275223732,0.9887396693229675
1589950954790494208,neutral,0.9510056376457214,0.8720577359199524,0.7990201115608215
1589950956246298625,neutral,2.6414175033569336,1.8188059329986572,-0.862004816532135
1589950956250492929,negative,1.710600733757019,-0.6476118564605713,1.835634469985962
1589950957709770752,negative,1.5380041599273682,-1.0837795734405518,2.877274990081787
1589950957882048514,negative,0.8375791907310486,-0.931014358997345,2.9819376468658447
1589950960235065344,negative,1.3230880498886108,-0.716025710105896,2.299199104309082
