Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1596716380862259201,negative,1.2809404134750366,-1.2663042545318604,3.220294952392578
1596716700841676800,negative,1.1902202367782593,-1.4774887561798096,3.6825244426727295
1596716888721338368,neutral,1.375873327255249,0.9411445260047913,0.4576134979724884
1596719832950796289,negative,1.0006078481674194,-1.2579903602600098,3.3151679039001465
1596720593449398273,negative,1.2947406768798828,-0.15057608485221863,1.482121467590332
1596720623065366529,positive,0.9849467873573303,1.2395559549331665,0.9317453503608704
1596722731151945728,positive,1.3601725101470947,1.36342453956604,0.07441230118274689
1596723542309343233,negative,1.022903561592102,-1.1287935972213745,3.098926067352295
1596723725902413825,negative,1.250644326210022,0.2638883590698242,1.2595585584640503
1596723979187736576,negative,0.3676501512527466,-0.6132361888885498,1.753928303718567
1596725484909629441,neutral,1.2798622846603394,0.4747435450553894,0.42906424403190613
1596727679814094849,negative,0.9747968912124634,-0.626197099685669,1.9934489727020264
1596728143582154752,negative,1.2472809553146362,-0.8352348208427429,2.036912202835083
1596729438191857665,negative,1.1997376680374146,-0.5464354753494263,1.824028491973877
1596729770888531970,negative,1.2947406768798828,-0.15057608485221863,1.482121467590332
1596729848935899137,neutral,1.4280256032943726,0.8126856684684753,-0.18400204181671143
1596730022827466753,negative,1.121102213859558,-0.5809054374694824,1.9520946741104126
1596730165857751040,negative,1.2947406768798828,-0.15057608485221863,1.482121467590332
1596730262213492736,negative,1.4435100555419922,-1.1812011003494263,3.036283493041992
1596715436258856963,neutral,2.4009695053100586,1.4070781469345093,-0.23090364038944244
1596715436942442496,neutral,2.652259111404419,0.752612292766571,0.36743301153182983
1596715436988661762,neutral,2.496835708618164,0.26511505246162415,1.045959234237671
1596715440314597376,neutral,1.7979040145874023,1.4954625368118286,0.41495469212532043
1596715453006729219,neutral,3.37939715385437,1.8869109153747559,-1.1544249057769775
1596715455011594242,neutral,1.8114396333694458,0.16526107490062714,0.6737916469573975
1596715459990245376,neutral,2.165320873260498,0.26994267106056213,0.9070481061935425
1596715462905450497,neutral,1.8114396333694458,0.16526107490062714,0.6737916469573975
1596715476637188101,neutral,1.315863013267517,1.0019246339797974,0.14514043927192688
1596715488276455425,negative,1.1875495910644531,0.06880127638578415,1.692533016204834
1596715500687740929,neutral,1.5057752132415771,0.9296480417251587,0.46983280777931213
1596715558883721216,neutral,1.0100370645523071,0.8567761778831482,0.27275219559669495
1596715617133858817,neutral,1.8114396333694458,0.16526107490062714,0.6737916469573975
1596715630014517248,neutral,1.6249663829803467,1.1378496885299683,0.09761962294578552
1596715640433545226,neutral,1.6249663829803467,1.1378496885299683,0.09761962294578552
1596715643146948608,neutral,1.8114396333694458,0.16526107490062714,0.6737916469573975
1596715663233404928,neutral,1.6147924661636353,0.1653834879398346,1.1935456991195679
1596715670636761088,negative,0.9314190149307251,-1.0025303363800049,2.850046396255493
1596715694372315136,neutral,1.8114396333694458,0.16526107490062714,0.6737916469573975
1596715720276000769,neutral,1.7050870656967163,0.9713826179504395,0.21147063374519348
1596715721786286081,neutral,1.405677318572998,-0.10429077595472336,1.0755573511123657
1596715725749596161,negative,1.3841050863265991,-0.5253478288650513,1.4120984077453613
1596715746088071168,neutral,1.8114396333694458,0.16526107490062714,0.6737916469573975
1596715841440997376,negative,1.3841050863265991,-0.5253478288650513,1.4120984077453613
1596715959884353537,neutral,1.7618660926818848,0.04662060737609863,0.7918874025344849
1596715959955619840,neutral,1.8114396333694458,0.16526107490062714,0.6737916469573975
1596715964623572992,neutral,1.8114396333694458,0.16526107490062714,0.6737916469573975
1596716009964335104,neutral,1.405677318572998,-0.10429077595472336,1.0755573511123657
1596716012602150912,neutral,1.7618660926818848,0.04662060737609863,0.7918874025344849
1596716021166927872,neutral,1.6898225545883179,-0.35892432928085327,0.8956344127655029
1596716032357412865,neutral,1.916353702545166,0.9570499658584595,-0.00019755028188228607
1596716034740088832,neutral,1.8114396333694458,0.16526107490062714,0.6737916469573975
1596716155707727874,neutral,1.6249663829803467,1.1378496885299683,0.09761962294578552
1596716194173980672,neutral,1.6249663829803467,1.1378496885299683,0.09761962294578552
1596716216919654402,neutral,3.37939715385437,1.8869109153747559,-1.1544249057769775
1596716223282413568,neutral,1.5057752132415771,0.9296480417251587,0.46983280777931213
1596716226717175808,neutral,1.5057752132415771,0.9296480417251587,0.46983280777931213
1596716252944248832,neutral,2.1159703731536865,-0.9946114420890808,1.9771956205368042
1596716262037409793,neutral,1.8114396333694458,0.16526107490062714,0.6737916469573975
1596716262926987264,neutral,1.6344417333602905,-0.39644622802734375,1.5393431186676025
1596716271441424384,neutral,1.8114396333694458,0.16526107490062714,0.6737916469573975
1596716291145883649,neutral,1.7578035593032837,-0.6122559905052185,1.4322210550308228
1596716307030114305,neutral,1.7618660926818848,0.04662060737609863,0.7918874025344849
1596716309211119624,negative,1.153685450553894,-0.06875421851873398,1.7654964923858643
1596716343771820032,neutral,1.8899686336517334,0.8421069979667664,-0.1284288913011551
1596716384452743168,neutral,1.8114396333694458,0.16526107490062714,0.6737916469573975
1596716389288800256,neutral,3.297373056411743,0.8490731120109558,-0.2703650891780853
1596716433844862977,neutral,2.013514995574951,-0.7701753377914429,1.6385854482650757
1596716476383182848,negative,1.3132331371307373,-0.37152284383773804,1.6360400915145874
1596716520628883456,neutral,1.5057752132415771,0.9296480417251587,0.46983280777931213
1596716538937344000,neutral,1.8114396333694458,0.16526107490062714,0.6737916469573975
1596716581223993344,neutral,1.8114396333694458,0.16526107490062714,0.6737916469573975
1596716625507790849,negative,0.62051922082901,-0.6842749118804932,2.3639302253723145
1596716656688259072,neutral,1.7050868272781372,0.9713825583457947,0.21147066354751587
1596716690833817600,negative,1.1267271041870117,-0.4500984847545624,1.5164597034454346
1596716691823947776,neutral,1.8114396333694458,0.16526107490062714,0.6737916469573975
1596716755312726017,negative,0.6980882287025452,-0.5227574706077576,1.6096584796905518
1596716766385799168,negative,1.9075136184692383,-0.9405925869941711,2.048896551132202
1596716767295901696,neutral,2.013514995574951,-0.7701753377914429,1.6385854482650757
