Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1587444346294517760,negative,1.4198237657546997,-0.7432289123535156,2.013488292694092
1587444346399367168,neutral,2.2972986698150635,0.5388551354408264,0.5997779965400696
1587444346785521664,negative,1.6187015771865845,-0.4972786605358124,1.8390707969665527
1587444346869137408,positive,2.056887626647949,3.438913583755493,-0.985663652420044
1587444346932051974,neutral,2.4634177684783936,2.1212990283966064,-0.9173667430877686
1587444346965458948,neutral,1.5269724130630493,1.062693476676941,1.0621622800827026
1587444346990772224,neutral,1.6879429817199707,0.6959505677223206,-0.03433893620967865
1587444347087179777,negative,1.0358244180679321,0.6714150309562683,1.0580241680145264
1587444347120881666,neutral,1.9525525569915771,0.06814765930175781,0.5109902620315552
1587444347234041856,negative,1.2755637168884277,-0.6053978800773621,1.8865240812301636
1587444347405942784,negative,0.9284621477127075,-0.18626755475997925,2.00299334526062
1587444347682930690,neutral,1.779524564743042,0.6586071252822876,0.3941640257835388
1587444347863273475,negative,0.5409516096115112,0.1374097466468811,2.2080085277557373
1587444347888279552,negative,0.9772318601608276,0.562535285949707,1.7623125314712524
1587444347972497408,negative,1.4161944389343262,-0.8959789872169495,2.2770631313323975
1587444348001652736,negative,0.5409516096115112,0.1374097466468811,2.2080085277557373
1587444348244877312,neutral,1.3324294090270996,0.10545426607131958,1.2699203491210938
1587444348295286789,negative,1.313859462738037,0.8565832376480103,1.7539209127426147
1587444348349620224,positive,1.3425484895706177,2.655959129333496,-0.9257842302322388
1587444348400140290,neutral,2.6579668521881104,0.4673615097999573,0.16311989724636078
1587444348429504512,negative,1.4198760986328125,-0.4630906283855438,1.9414695501327515
1587444348576096256,negative,1.210563063621521,-0.8714213967323303,2.22188138961792
1587444348907843586,negative,1.6391030550003052,-1.1137176752090454,2.5866200923919678
1587444349377413121,positive,2.8092336654663086,2.982844352722168,-0.9621920585632324
1587444349431734272,neutral,2.4777469635009766,2.130598545074463,-0.25959816575050354
1587444349843177473,negative,1.2760857343673706,-0.701922595500946,1.9439671039581299
1587444350270726146,neutral,1.908022165298462,0.06520010530948639,0.9963589906692505
1587444350576836609,negative,1.0191508531570435,-0.7450116872787476,2.8501126766204834
1587444350610542592,neutral,1.8899879455566406,1.6375268697738647,-0.17287027835845947
1587444350874800129,neutral,1.7722887992858887,0.26314663887023926,0.8492450714111328
1587444350967255040,neutral,0.8998739123344421,0.6926309466362,0.5453008413314819
1587444351302369281,neutral,1.3277251720428467,1.2700775861740112,0.8637925982475281
1587444351487004672,positive,2.7217586040496826,3.0099732875823975,-0.8360579609870911
1587444351591886848,neutral,3.862287759780884,2.3556809425354004,-1.1320762634277344
1587444351600398336,negative,1.1282483339309692,-0.7343065738677979,1.759256362915039
1587444351654821891,positive,1.7083532810211182,2.6721081733703613,-0.8335159420967102
1587444351663226882,positive,0.16986411809921265,1.6721458435058594,0.13530947268009186
1587444351692570624,neutral,1.7546734809875488,0.42504146695137024,0.48647958040237427
1587444351847698434,negative,0.8533063530921936,0.4337292015552521,1.3829113245010376
1587444351948312579,neutral,2.3622496128082275,-0.9646287560462952,1.5709373950958252
1587444352028139520,negative,0.9399199485778809,-0.03582087159156799,1.0213514566421509
1587444352086949888,neutral,1.3812274932861328,-0.026811599731445312,1.1152499914169312
1587444352090939397,positive,1.6574796438217163,4.201719284057617,-1.1728795766830444
1587444352250515463,positive,0.8734018802642822,1.236925721168518,0.9298682808876038
1587444352292364290,neutral,1.8266541957855225,0.4186234176158905,0.4013226330280304
1587444352292458499,neutral,1.512656331062317,0.4896034002304077,1.04013991355896
1587444352304832517,negative,1.0318187475204468,-1.1557488441467285,3.097381114959717
1587444352351084552,negative,0.815021276473999,0.16214987635612488,1.1053531169891357
1587444352397283332,negative,1.6171799898147583,-0.1034964993596077,1.9070461988449097
1587444352644939777,neutral,0.9316163659095764,0.8612401485443115,0.8199144601821899
1587444352711884801,negative,1.336042046546936,-0.7263217568397522,1.7204310894012451
1587444353093492736,negative,1.169945240020752,0.08002122491598129,1.5102119445800781
1587444353131241472,positive,1.9182689189910889,4.4796295166015625,-0.837673008441925
1587444353160675330,negative,1.4345240592956543,-0.31089073419570923,2.1295628547668457
1587444353223385088,neutral,1.4610137939453125,1.2173359394073486,0.816994309425354
1587444353227804673,positive,2.361341953277588,2.8184783458709717,-0.6722787618637085
1587444353265717248,neutral,1.4525657892227173,0.6675329208374023,0.7171239852905273
1587444353294745600,negative,1.335760474205017,-0.9783651828765869,1.999329924583435
1587444353362018307,negative,0.11752530932426453,0.5691665410995483,1.5809519290924072
1587444353483427840,positive,1.3532994985580444,1.530709981918335,0.6707094311714172
1587444353907118080,neutral,2.160975456237793,1.1532740592956543,0.22211048007011414
1587444353978572803,negative,1.5851796865463257,-0.6917692422866821,1.6532877683639526
1587444353990959106,neutral,2.134960412979126,1.4395017623901367,0.35266321897506714
1587444354578141185,negative,1.4339531660079956,-0.4817889630794525,1.5966614484786987
1587444354754306053,neutral,1.6068588495254517,0.12693417072296143,1.3664835691452026
1587444354913914882,positive,1.1036736965179443,1.4230417013168335,0.2954452931880951
1587444354939076608,negative,1.392137050628662,-0.11741172522306442,1.8068673610687256
1587444355060621312,negative,0.9992939829826355,-0.5311485528945923,1.8107799291610718
1587444355081867267,neutral,1.7975165843963623,1.6382532119750977,0.3846857249736786
1587444355400626177,positive,1.9832271337509155,2.0562775135040283,0.21320392191410065
1587444355928936448,negative,1.3422493934631348,-1.3968075513839722,3.744386672973633
1587444356050321410,negative,0.5867335200309753,0.3206252157688141,1.8306198120117188
1587444356159397891,positive,1.3756979703903198,2.44173002243042,0.17882037162780762
1587444356176396292,neutral,1.4915119409561157,0.3648169934749603,1.2590219974517822
1587444356478210049,neutral,1.1425230503082275,0.6014362573623657,0.10628838837146759
1587444356528898050,positive,1.9258356094360352,2.465121269226074,-0.257497638463974
1587444356641873922,positive,1.5008403062820435,1.936361312866211,0.14456042647361755
1587444356738420737,neutral,1.5910090208053589,1.0421274900436401,0.9346414804458618
1587444356893487104,negative,1.3981776237487793,-0.35232439637184143,1.4658724069595337
1587444356981706754,negative,1.253073811531067,-1.2269563674926758,3.375354290008545
1587444357052891143,neutral,1.3235869407653809,-0.16790297627449036,0.3854166865348816
1587444357178658822,negative,0.9306149482727051,-0.6048893332481384,2.2971229553222656
1587444357711413250,neutral,2.118483543395996,-0.6268824934959412,1.3020641803741455
1587444357799501825,positive,2.8092336654663086,2.982844352722168,-0.9621920585632324
1587444357921091584,negative,0.6692166328430176,-0.6662660241127014,2.715308666229248
1587444357958885377,negative,1.490930199623108,-0.2860731780529022,2.133261203765869
1587444358072115203,negative,0.8721197247505188,0.20994797348976135,1.6365852355957031
1587444358155890689,negative,1.511664867401123,-0.31452634930610657,2.084219217300415
1587444358244081664,negative,2.096095085144043,-0.7935753464698792,2.2436273097991943
1587444358294511623,neutral,1.4152528047561646,0.32891106605529785,0.7773175835609436
1587444358420234240,negative,1.2451701164245605,-0.7620955109596252,2.3640213012695312
1587444358743150592,negative,0.9851881265640259,-0.7563251256942749,2.3165345191955566
1587444358772654086,positive,0.8624525666236877,1.3039411306381226,0.7026773691177368
1587444358856458247,negative,0.9416742920875549,-0.18570327758789062,2.142577886581421
1587444358919380992,negative,1.7630282640457153,-0.9000242948532104,2.3494021892547607
1587444359036665858,neutral,2.4549813270568848,2.354076862335205,-0.6523770093917847
1587444359275880451,negative,0.5568355917930603,-1.1519989967346191,3.5765089988708496
1587444359305494529,neutral,2.2425742149353027,0.7993614077568054,0.5279744267463684
1587444359347273730,neutral,1.4180330038070679,1.1303843259811401,-0.2508963942527771
1587444359414177793,positive,1.4322360754013062,4.819941997528076,-1.0291146039962769
1587444359552696323,negative,1.0658550262451172,-1.159880518913269,2.8664066791534424
1587444359628312576,neutral,2.3135759830474854,-0.3556404411792755,1.2250391244888306
1587444359632412675,neutral,1.2831218242645264,0.16603969037532806,0.8004775643348694
1587444359699496967,positive,1.216484785079956,1.9020204544067383,-0.050077736377716064
1587444359728963585,negative,1.2401005029678345,-1.1875813007354736,2.958505868911743
1587444359804264454,neutral,2.3622496128082275,-0.9646287560462952,1.5709373950958252
1587444359812849666,neutral,2.8838675022125244,0.5498265624046326,0.29198816418647766
1587444359972196352,negative,0.7981905341148376,0.8180553913116455,1.3403249979019165
1587444360479752193,positive,0.8324743509292603,1.7985844612121582,0.10896701365709305
1587444360546697216,neutral,2.0463309288024902,0.19779762625694275,1.0046268701553345
1587444360555024384,negative,1.0315059423446655,0.04969649761915207,1.362096905708313
1587444360614146049,neutral,1.2831218242645264,0.16603969037532806,0.8004775643348694
1587444361058734081,negative,0.5843087434768677,-0.07710147649049759,1.4009263515472412
1587444361217814528,negative,1.0830047130584717,-1.4090315103530884,4.1861371994018555
1587444361893072896,negative,1.535301923751831,-0.6896363496780396,1.9240461587905884
1587444361993900033,neutral,1.3380203247070312,0.058074451982975006,1.219307780265808
1587444362560012293,positive,1.2611894607543945,2.1458065509796143,0.014467542059719563
1587444362782334976,negative,1.6187015771865845,-0.4972786605358124,1.8390707969665527
1587444363189227521,neutral,1.2638413906097412,0.09936489909887314,0.6188505291938782
1587444363285643265,positive,2.5822343826293945,3.9062905311584473,-1.2444993257522583
1587444363587485696,positive,1.9619051218032837,1.9917173385620117,-0.2621800899505615
1587444363637846016,negative,1.4327460527420044,-0.8262231349945068,2.344959259033203
1587444364045062145,negative,1.0212363004684448,0.0708339512348175,1.3396368026733398
1587444364166533120,neutral,1.550993800163269,1.5417149066925049,0.3421610891819
1587444364191547392,neutral,1.5509936809539795,1.5417147874832153,0.34216099977493286
1587444364745261056,neutral,1.2902864217758179,0.1798441857099533,1.1156105995178223
1587444365227696128,neutral,1.6097424030303955,1.2328364849090576,-0.06888669729232788
1587444365282213893,positive,1.4857226610183716,1.9364181756973267,0.5643341541290283
1587444365890244609,neutral,1.459201693534851,-0.39117923378944397,1.4010605812072754
1587444366263607301,negative,0.18912126123905182,-0.7088322639465332,2.8089799880981445
1587444366578225154,neutral,1.7634726762771606,0.7805688977241516,0.6029624938964844
1587444366926381058,neutral,1.4909261465072632,0.31557145714759827,0.5345324873924255
1587444367215579137,negative,1.4859269857406616,-1.2161930799484253,3.2309155464172363
1587444367547039745,neutral,1.7415406703948975,-0.4733939468860626,1.3530621528625488
1587444367807094784,neutral,1.8906699419021606,0.19906237721443176,0.6559865474700928
1587444368050294784,negative,1.3822805881500244,-0.35187938809394836,1.7507296800613403
1587444368105177089,negative,1.2007514238357544,-0.16700556874275208,1.4370185136795044
1587444368117579776,neutral,1.2902864217758179,0.1798441857099533,1.1156105995178223
1587444368260141056,negative,0.8224506378173828,-0.10348997265100479,1.9075793027877808
1587444368360853505,negative,0.7312331795692444,-0.12841078639030457,2.240878105163574
1587444368423665664,negative,1.434027910232544,-1.2196327447891235,2.857978343963623
1587444368608268289,negative,0.9475163221359253,-1.3153650760650635,3.4994752407073975
1587444368633483266,negative,1.534347414970398,-1.1174899339675903,2.3700077533721924
1587444368922779648,negative,0.23536445200443268,-0.3736908733844757,1.5054341554641724
1587444369136783360,negative,1.7369134426116943,-0.8298313021659851,1.9847880601882935
1587444369661075464,neutral,2.538727045059204,1.1814385652542114,0.1139143705368042
1587444369740926977,negative,1.113741159439087,-0.22130843997001648,2.1431987285614014
1587444369849831424,neutral,2.0195472240448,-0.27511540055274963,0.676303505897522
1587444370554425345,neutral,2.310612678527832,0.4812212288379669,0.05016740784049034
1587444370810310658,neutral,1.8621560335159302,0.5860638618469238,-0.18766921758651733
1587444371204542464,neutral,1.1157809495925903,-0.10727245360612869,1.0962380170822144
1587444371657560073,neutral,2.269304037094116,0.524202287197113,-0.016605807468295097
1587444371670110209,neutral,2.4839627742767334,0.2537911832332611,0.39908212423324585
1587444371888168961,neutral,1.0165455341339111,-0.05219734460115433,0.8595552444458008
1587444372668399618,negative,1.0340795516967773,-0.3861909806728363,1.7665058374404907
1587444373196865536,neutral,1.9466698169708252,-0.22461935877799988,0.6098848581314087
1587444373251567618,neutral,1.7975165843963623,1.6382532119750977,0.3846857249736786
1587444373658406913,positive,1.5996931791305542,1.6467747688293457,0.4656515419483185
1587444373800845312,negative,0.7794952392578125,-0.20413637161254883,2.504912853240967
1587444374270803968,positive,1.6083003282546997,1.7908326387405396,0.5870763063430786
1587444374291578881,neutral,2.367173910140991,0.9500374794006348,-0.12261483818292618
1587444374689849350,negative,0.8422943949699402,0.22067633271217346,1.6478736400604248
1587444374740373504,positive,1.9619094133377075,2.4054462909698486,-0.34939873218536377
1587444374929022976,negative,0.541662335395813,0.22601306438446045,1.1869076490402222
1587444375830859776,neutral,1.570530891418457,-0.2011699676513672,1.2212698459625244
1587444376539742209,negative,1.2705857753753662,-0.35453811287879944,1.503002643585205
1587444376694824963,negative,1.2029510736465454,-0.871182918548584,2.190311908721924
1587444376967516160,negative,0.541662335395813,0.22601306438446045,1.1869076490402222
1587444377223397378,neutral,1.2831218242645264,0.16603969037532806,0.8004775643348694
1587444377277923328,neutral,1.2725526094436646,-0.35633957386016846,1.2074241638183594
1587444377303097344,neutral,2.1523749828338623,0.5775155425071716,0.024536313489079475
1587444377403596801,negative,0.6921497583389282,-1.4269802570343018,4.172499656677246
1587444377940533249,neutral,1.5357015132904053,-0.2376464605331421,1.01131010055542
1587444378137526280,negative,1.4707082509994507,-0.9059218168258667,2.1679623126983643
1587444378569773057,negative,1.0677169561386108,-0.040797896683216095,1.8225780725479126
1587444378578083840,negative,1.3818590641021729,-1.1724095344543457,2.9739601612091064
1587444378628509697,neutral,1.8169506788253784,0.5832482576370239,-0.11257437616586685
1587444378804666370,neutral,1.8169506788253784,0.5832482576370239,-0.11257437616586685
1587444378909708288,neutral,1.470069408416748,0.17565679550170898,1.0464740991592407
1587444379471515651,neutral,0.9595571756362915,0.43437665700912476,-0.22563274204730988
1587444379723218944,negative,1.3534318208694458,-1.0254695415496826,2.110572338104248
1587444379991638016,negative,1.392137050628662,-0.11741172522306442,1.8068673610687256
1587444380176195586,negative,1.3084639310836792,0.4885762929916382,1.363665223121643
1587444380390105093,neutral,1.9418790340423584,1.529685616493225,-0.736284077167511
1587444380398485505,negative,1.3233015537261963,-0.7320255637168884,1.8217791318893433
1587444380402581504,neutral,1.8906699419021606,0.19906237721443176,0.6559865474700928
1587444380486475782,neutral,2.1964404582977295,0.7994027137756348,0.16041861474514008
1587444380864229382,neutral,1.8202749490737915,-0.25730180740356445,0.9818488955497742
1587444380985606145,negative,1.392137050628662,-0.11741172522306442,1.8068673610687256
1587444381409480704,neutral,1.7975165843963623,1.6382532119750977,0.3846857249736786
1587444381748846592,negative,1.3534318208694458,-1.0254695415496826,2.110572338104248
1587444381887647744,positive,1.7818434238433838,2.0533831119537354,0.31407880783081055
1587444381900210176,neutral,2.8667306900024414,2.3779633045196533,-0.7392292022705078
1587444381942009862,negative,1.2606399059295654,-1.1859747171401978,3.054891586303711
1587444382063640576,negative,1.3707822561264038,0.01054343581199646,1.6261416673660278
1587444382403280898,neutral,1.839377999305725,0.8750974535942078,0.11199493706226349
1587444382437109760,positive,1.5538523197174072,1.7233102321624756,0.4762778580188751
1587444382629859329,neutral,2.043893814086914,0.20042544603347778,1.2387704849243164
1587444383816859649,positive,1.102785587310791,1.8846029043197632,0.03760368749499321
1587444384085078019,negative,1.3786145448684692,-0.8303420543670654,2.4408273696899414
1587444384832057344,positive,1.6397294998168945,1.6686593294143677,0.4103551506996155
1587444384898994177,positive,1.8299813270568848,3.2789061069488525,-0.7391111254692078
1587444385100218368,neutral,1.4970674514770508,0.8603401780128479,0.46085721254348755
1587444385200865280,negative,1.5727884769439697,-0.9427912831306458,1.9440890550613403
1587444385448443904,negative,1.4666587114334106,-1.0300514698028564,2.541080951690674
1587444385838415872,negative,1.131691813468933,-0.34306415915489197,2.561335802078247
1587444385972633601,neutral,1.550993800163269,1.5417149066925049,0.3421610891819
1587444385997897737,neutral,1.7263705730438232,-0.6047945022583008,0.6967512369155884
1587444387302502400,neutral,1.4617818593978882,0.62718266248703,0.6084377765655518
1587444387356762115,negative,1.1156598329544067,-0.8753241896629333,2.560392141342163
1587444387994251265,negative,1.3534319400787354,-1.0254695415496826,2.110572576522827
1587444388023734274,negative,0.26522254943847656,0.5638545155525208,1.2253994941711426
1587444388157952002,negative,0.8964770436286926,-0.8558490872383118,2.666818857192993
1587444388489216004,negative,1.0340795516967773,-0.3861909806728363,1.7665058374404907
1587444388875182082,negative,1.636395812034607,-1.22037672996521,2.79607892036438
1587444388904542210,neutral,2.0121872425079346,-0.10189808160066605,0.8482931852340698
1587444389059633154,negative,0.7895606756210327,0.3237321078777313,1.2350953817367554
