Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1597062932726448128,negative,1.148934006690979,0.6314080357551575,1.4027208089828491
1597063535606890497,negative,0.5089369416236877,-0.13663190603256226,1.879497766494751
1597063922351108096,negative,1.7736282348632812,-0.9789003133773804,2.2023050785064697
1597064038839570434,negative,1.526543140411377,-0.8497154116630554,1.9158940315246582
1597064059324506112,negative,1.40725576877594,-0.5516164898872375,1.4446825981140137
1597064167432675328,negative,1.6252706050872803,-0.639079213142395,1.905181884765625
1597064551249289217,neutral,1.56745445728302,-0.03808832913637161,1.2124325037002563
1597064649035259904,negative,1.3098994493484497,-1.4979320764541626,3.862962007522583
1597064707181277188,negative,1.250644326210022,0.26388829946517944,1.2595585584640503
1597064728366305281,negative,0.6307052373886108,0.08101197332143784,1.588348388671875
1597064915206148097,negative,1.6252706050872803,-0.639079213142395,1.905181884765625
1597065460305911810,negative,1.6252706050872803,-0.639079213142395,1.905181884765625
1597065532116979712,neutral,1.9579719305038452,-0.0986354872584343,0.8996093273162842
1597065587083317248,neutral,1.56745445728302,-0.03808832913637161,1.2124325037002563
1597065699490693121,negative,1.6252706050872803,-0.639079213142395,1.905181884765625
1597065701319401473,neutral,1.3573839664459229,-0.25493210554122925,1.1507487297058105
1597065877987667968,negative,1.6252706050872803,-0.639079213142395,1.905181884765625
1597066278413697024,negative,1.2057390213012695,-0.7338739037513733,2.3543035984039307
1597066343517343744,negative,1.526543140411377,-0.8497154116630554,1.9158940315246582
1597066624745738240,negative,0.980987012386322,-0.5915743112564087,1.4308515787124634
1597066639350333446,negative,1.6252706050872803,-0.639079213142395,1.905181884765625
1597067464168206336,negative,1.7736282348632812,-0.9789003133773804,2.2023050785064697
1597067485232394240,negative,1.332837462425232,-0.4848267138004303,1.915858507156372
1597067513355198470,negative,1.6252706050872803,-0.639079213142395,1.905181884765625
1597067896038993921,negative,0.8466137647628784,-1.170903205871582,3.4792914390563965
1597067941089988608,negative,1.6252706050872803,-0.639079213142395,1.905181884765625
1597068226805972994,negative,1.182509183883667,-0.5455468893051147,2.372544527053833
1597068421552025601,negative,1.380255103111267,-0.42046448588371277,2.023811101913452
1597068422650597376,negative,1.4590848684310913,-0.5070397853851318,1.9055930376052856
1597068426895556609,negative,1.6252706050872803,-0.639079213142395,1.905181884765625
1597068632835883008,negative,0.7835360765457153,-0.38086947798728943,1.852323293685913
1597068751622778880,negative,1.717942476272583,-0.6342839002609253,1.7457036972045898
1597068764939706369,negative,1.6252706050872803,-0.639079213142395,1.905181884765625
1597069472623300608,negative,1.6252706050872803,-0.639079213142395,1.905181884765625
1597069542429118464,negative,1.6252706050872803,-0.639079213142395,1.905181884765625
1597069596179456001,neutral,1.7236356735229492,-0.16991350054740906,1.4294990301132202
1597069676001243139,neutral,1.505798101425171,-0.051775820553302765,1.0807125568389893
1597070011499040771,negative,1.6252706050872803,-0.639079213142395,1.905181884765625
1597070094189834240,negative,1.6252706050872803,-0.639079213142395,1.905181884765625
