Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1595027066306629635,neutral,1.730570912361145,1.565812349319458,-0.11796700209379196
1595037765212975105,neutral,2.2811343669891357,0.22161543369293213,0.9200037717819214
1595024923604709376,negative,1.2825332880020142,-0.05874360352754593,1.7429931163787842
1595025017817169921,negative,0.7131644487380981,-0.3594551086425781,0.7484023571014404
1595025715795460096,negative,1.1757124662399292,-1.2225085496902466,2.9273946285247803
1595026367099412480,negative,0.9020290374755859,-0.4354841411113739,1.83583402633667
1595027410629513216,negative,1.5339641571044922,-1.099478840827942,2.3154778480529785
1595027449032630277,neutral,1.2863167524337769,-0.20391187071800232,1.0877751111984253
1595027476782235655,negative,1.6062390804290771,-1.0695436000823975,2.2976410388946533
1595028180590628866,negative,1.2914917469024658,-0.01835647225379944,1.7943710088729858
1595028308944891905,negative,0.7967043519020081,-1.0320500135421753,3.280447483062744
1595028443607216130,negative,0.371280699968338,-0.9289702773094177,3.851003646850586
1595029165211848705,negative,1.1827459335327148,-1.4956942796707153,3.966546058654785
1595029847822274564,neutral,1.0520119667053223,-0.2866540849208832,0.9757227897644043
1595030201729171456,negative,1.5339641571044922,-1.099478840827942,2.3154778480529785
1595030351717572608,negative,1.5339641571044922,-1.099478840827942,2.3154778480529785
1595030398790254592,negative,1.1221541166305542,-0.613081157207489,1.4499516487121582
1595030947803836417,negative,0.220363587141037,-0.7382704019546509,2.4638919830322266
1595031333696425987,negative,0.7629210948944092,-0.6004435420036316,1.738174557685852
1595031594062024705,negative,1.4198070764541626,-0.9187739491462708,2.0478134155273438
1595031611233521672,negative,0.9613189101219177,-0.7420378923416138,2.136415481567383
1595032522903388160,neutral,1.962653398513794,0.685195803642273,0.5043963193893433
1595032643372187650,negative,0.9666018486022949,-0.38963305950164795,1.638501763343811
1595033362191753217,neutral,1.962653398513794,0.685195803642273,0.5043963193893433
1595033439819939840,negative,1.1757124662399292,-1.2225085496902466,2.9273946285247803
1595033493721223168,negative,0.36156851053237915,-0.48875418305397034,1.7741813659667969
1595033726173745152,negative,1.5025936365127563,-1.0374469757080078,2.919652223587036
1595034295516729346,neutral,1.9828661680221558,-0.5857535004615784,1.2729504108428955
1595034310910054401,neutral,1.9828661680221558,-0.5857535004615784,1.2729504108428955
1595034436051128320,negative,0.7044826149940491,-1.3201967477798462,3.7839694023132324
1595035026336481282,neutral,1.8362475633621216,0.5452697277069092,-0.10834499448537827
1595035538490535936,neutral,1.962653398513794,0.685195803642273,0.5043963193893433
1595035592269697026,negative,0.9685968160629272,-1.213472604751587,3.106818914413452
