Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1596890007742078977,positive,1.3386006355285645,1.6851787567138672,0.2262791246175766
1596881656937603072,negative,1.6252706050872803,-0.6390792727470398,1.905181884765625
1596881682094694400,negative,1.6252706050872803,-0.6390792727470398,1.905181884765625
1596881788353511425,negative,1.6252708435058594,-0.6390791535377502,1.905181884765625
1596881867718131713,negative,1.6252706050872803,-0.6390792727470398,1.905181884765625
1596881897921155075,negative,1.6252706050872803,-0.6390792727470398,1.905181884765625
1596882135712833536,negative,1.6252706050872803,-0.6390792727470398,1.905181884765625
1596882484532506624,negative,1.3530774116516113,-1.1822339296340942,2.8905341625213623
1596882645002358785,negative,1.3828506469726562,-1.0332695245742798,2.6004550457000732
1596882662815563777,negative,0.8622326850891113,-1.6652567386627197,5.232272624969482
1596882680880148480,negative,1.6252706050872803,-0.6390792727470398,1.905181884765625
1596882709825323008,negative,1.2079752683639526,-1.0533442497253418,3.561634063720703
1596882756805328897,negative,1.6252706050872803,-0.6390792727470398,1.905181884765625
1596882926230118400,negative,1.1103153228759766,-0.6369977593421936,1.996185064315796
1596882965971501057,negative,1.6252706050872803,-0.6390792727470398,1.905181884765625
1596883171940782081,negative,1.6252706050872803,-0.6390792727470398,1.905181884765625
1596883431102693376,negative,1.6252706050872803,-0.6390792727470398,1.905181884765625
1596883601739874310,negative,1.6252707242965698,-0.6390791535377502,1.905181884765625
1596883714419879936,negative,1.6252707242965698,-0.6390792727470398,1.9051820039749146
1596883788147339267,negative,0.6826635599136353,-0.06399434059858322,1.570434331893921
1596883858120925185,negative,1.6252706050872803,-0.6390792727470398,1.905181884765625
1596884285973499904,negative,1.6252706050872803,-0.6390792727470398,1.905181884765625
1596884288892461058,negative,1.0981942415237427,-0.8468742966651917,2.358044385910034
1596884296157237253,negative,1.6252706050872803,-0.6390792727470398,1.905181884765625
1596884312657272833,negative,1.6252706050872803,-0.6390792727470398,1.905181884765625
1596884347092697088,negative,1.773654580116272,-0.8753884434700012,1.7814927101135254
1596884834122575873,negative,1.6252706050872803,-0.6390791535377502,1.9051817655563354
