Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1596293175848886273,negative,1.0109171867370605,-0.7426834106445312,2.3391103744506836
1596293229749719040,neutral,2.098975896835327,0.4936997592449188,-0.3710116744041443
1596293925698146304,negative,1.1090115308761597,-0.8559701442718506,2.6619136333465576
1596294341496131584,neutral,1.5851469039916992,0.3705218434333801,0.9635639190673828
1596295538667823105,negative,1.0695624351501465,-0.32207807898521423,1.789366602897644
1596295909528440833,neutral,1.8608651161193848,0.7240321040153503,0.6835271120071411
1596296420386299905,negative,1.4866136312484741,-1.3542975187301636,3.0972681045532227
1596299097816059904,neutral,1.8608651161193848,0.7240321040153503,0.6835271120071411
1596299613530914817,neutral,1.8608651161193848,0.7240321040153503,0.6835271120071411
1596299895501385729,negative,1.4476444721221924,-0.6903929710388184,1.7002677917480469
1596300028179529730,negative,1.4667112827301025,-0.6206392049789429,1.8214472532272339
1596300130885718017,negative,1.227018117904663,-0.9712254405021667,2.5571703910827637
1596300274582564864,neutral,1.8608652353286743,0.7240322232246399,0.6835271716117859
1596300579734781952,negative,1.4250400066375732,-0.7776568531990051,1.786116123199463
1596301162038165504,negative,0.44637131690979004,0.5678768754005432,0.6539498567581177
1596301225959387136,negative,0.8818486928939819,-0.07883846014738083,1.4982075691223145
1596301650380980224,neutral,1.860125184059143,0.2914367616176605,0.7616738677024841
1596301728122830848,neutral,1.8608651161193848,0.7240321040153503,0.6835271120071411
1596301945978748928,negative,1.1497105360031128,-0.9758070707321167,2.3337974548339844
1596301959107350530,negative,0.7599079608917236,-0.21367689967155457,1.7028483152389526
1596301980229828608,negative,1.0006078481674194,-1.2579902410507202,3.315167188644409
1596302739197562881,positive,0.5109832882881165,1.6913954019546509,0.5000104904174805
1596303167230464000,negative,1.0698586702346802,-0.2661491632461548,1.5015594959259033
1596304171082616833,negative,0.6416146755218506,-0.9500802159309387,2.793947458267212
1596305550614364160,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1596306248097533953,positive,1.3483444452285767,2.309027671813965,0.3593657910823822
