Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1590417828242673664,positive,1.5596544742584229,5.500965595245361,-1.1258447170257568
1590418769490640896,positive,2.6355597972869873,2.874346971511841,-0.04139441251754761
1590403903991951362,negative,1.0961860418319702,-0.9544591307640076,2.4032790660858154
1590404058812416001,negative,1.0499165058135986,-0.8672062158584595,2.8141744136810303
1590404909266259969,negative,0.6472805142402649,-0.6534136533737183,2.7417943477630615
1590406432100581376,negative,1.0614360570907593,-0.9563904404640198,3.2529714107513428
1590406715690057729,neutral,0.7817467451095581,0.05073355510830879,0.44204941391944885
1590407789205389312,negative,1.1075787544250488,-0.793333888053894,2.7643983364105225
1590407940539748352,negative,1.4500070810317993,-1.2497954368591309,3.1856396198272705
1590408008886276096,negative,0.6673635840415955,-0.15511870384216309,1.9159762859344482
1590408729388011520,negative,1.256150722503662,-0.21422284841537476,1.3615535497665405
1590409247774240769,negative,0.9897209405899048,-0.5422177910804749,2.537161111831665
1590409430386225153,negative,0.32890385389328003,0.07612939178943634,2.0093157291412354
1590409648712318976,neutral,1.2446489334106445,0.30677270889282227,1.0760138034820557
1590410076581683200,negative,0.6375799775123596,-0.06439153105020523,1.689398169517517
1590410178410971141,neutral,1.295657992362976,0.5185309648513794,0.995607316493988
1590410661276053505,neutral,2.001807928085327,1.4779484272003174,-0.3108671307563782
1590411498576576512,neutral,1.7950359582901,0.6087362170219421,-0.060546450316905975
1590411860805025795,negative,1.0850921869277954,-0.9434829354286194,2.8613440990448
1590412620217012224,negative,1.250256061553955,-0.6265315413475037,1.9196209907531738
1590412866343297027,negative,1.6752797365188599,-0.9567980170249939,1.8617597818374634
1590413188189032448,neutral,1.7415097951889038,-0.04075054079294205,0.7464659214019775
1590413512656191490,negative,1.2000128030776978,-0.7413777112960815,2.2656092643737793
1590413623423565824,negative,1.1485246419906616,-0.29063811898231506,1.6562728881835938
1590414255157030912,negative,0.19888727366924286,0.15296833217144012,0.4855656921863556
1590414810138947586,positive,0.9660419821739197,1.1196120977401733,-0.006396269425749779
1590415575305850880,neutral,1.8448562622070312,-0.5403504967689514,1.3030855655670166
1590415635900571648,negative,0.7820814251899719,-0.008769556879997253,1.4379243850708008
1590415665420464129,negative,1.3844743967056274,-0.6126984357833862,2.1823837757110596
1590415671820967937,negative,1.4683644771575928,-1.2931057214736938,3.054698944091797
1590415955624361984,negative,1.3927252292633057,-0.7395910024642944,2.0816590785980225
1590416069931700224,negative,0.8933823108673096,0.08776910603046417,1.6021384000778198
1590417103420796928,negative,1.3509163856506348,0.1260795295238495,2.379108428955078
1590417505000239105,neutral,1.7752314805984497,-0.15929099917411804,1.1074331998825073
1590417828619948033,neutral,1.904939889907837,0.4978772699832916,0.5660098791122437
1590418212864557056,negative,1.1943117380142212,-0.4674297869205475,2.0162723064422607
1590418557061705729,negative,0.9647427797317505,0.02236223965883255,1.4336857795715332
1590403863030415363,neutral,1.723870038986206,0.9954753518104553,0.6412732005119324
1590403863302983680,negative,1.5346472263336182,-1.053964614868164,2.7622618675231934
1590403863953088512,neutral,2.6697638034820557,1.3495055437088013,-0.7102949023246765
1590403864398032902,neutral,0.9121271371841431,0.6711338758468628,0.7575250864028931
1590403864582553606,negative,1.007703185081482,-0.5789031982421875,1.1921170949935913
1590403865052340224,neutral,1.4730627536773682,0.7142627835273743,0.549619197845459
1590403865072963584,negative,0.516505241394043,-1.1446317434310913,4.393039703369141
1590403865127419905,neutral,3.130720853805542,0.7287967801094055,-0.05481082946062088
1590403865731796992,negative,0.8884283304214478,-0.1603582203388214,1.7819502353668213
1590403866281246722,negative,1.357920527458191,-1.3200836181640625,3.3514108657836914
1590403867237548032,neutral,2.0721676349639893,-0.17685061693191528,1.385878324508667
1590403867652628485,neutral,1.4920704364776611,-0.7015272974967957,1.3740613460540771
1590403868130938880,negative,0.8774999976158142,-1.5974373817443848,4.714012145996094
1590403868495859712,neutral,1.1416447162628174,0.24856090545654297,0.8190260529518127
1590403869338898432,negative,1.1679497957229614,-0.6624228358268738,1.9354124069213867
1590403871754846208,neutral,1.1416445970535278,0.24856087565422058,0.8190260529518127
1590403873813823491,negative,1.0646872520446777,-1.183942437171936,3.357250690460205
1590403874040389633,neutral,1.333980679512024,-0.19988620281219482,0.9990947246551514
1590403874300760065,neutral,1.759917974472046,-0.40313950181007385,1.262176513671875
1590403874749558784,negative,1.272462248802185,0.37490952014923096,1.4116053581237793
1590403876049428480,neutral,0.9121271371841431,0.6711338758468628,0.7575250864028931
1590403876314025984,negative,1.3946818113327026,-0.7440270185470581,2.0554091930389404
1590403877249380352,neutral,1.225699543952942,1.064384937286377,-0.23625652492046356
1590403878779949056,positive,1.5427699089050293,6.018261432647705,-1.4885174036026
1590403879543476225,neutral,1.496351718902588,-0.29414740204811096,1.4595270156860352
1590403880080543744,negative,1.0071865320205688,-0.8099817037582397,2.366231679916382
1590403880265056256,neutral,1.594407081604004,0.4317602813243866,1.2003653049468994
1590403881502375936,neutral,1.1416447162628174,0.24856090545654297,0.8190260529518127
1590403882416771073,negative,1.551764965057373,-0.9251870512962341,2.6860435009002686
1590403882429337601,negative,1.2451077699661255,-1.0787506103515625,3.0589191913604736
1590403882483560448,negative,1.1129224300384521,0.47316551208496094,1.1553514003753662
1590403883184295936,negative,1.080740213394165,-0.9920501112937927,2.595479726791382
1590403884052537344,negative,1.0425949096679688,-0.37729611992836,2.24092960357666
1590403884857823232,positive,0.7777858376502991,2.942904233932495,-0.6156149506568909
1590403885125890048,negative,1.7441625595092773,-1.2778640985488892,2.812772035598755
1590403885537329152,neutral,1.8208355903625488,-0.6825301051139832,1.6476036310195923
1590403885998690304,negative,1.0071865320205688,-0.8099817037582397,2.366231679916382
1590403886690336769,positive,0.871308445930481,0.9308674335479736,0.8898099064826965
1590403886778822656,negative,1.1842931509017944,-0.05679970234632492,1.7652560472488403
1590403887122755584,neutral,1.1416447162628174,0.24856090545654297,0.8190260529518127
1590403887965802496,neutral,1.2038599252700806,-0.009638205170631409,0.9887396097183228
1590403889353789440,neutral,1.3155585527420044,0.6557180881500244,0.8158447742462158
1590403889534472192,neutral,2.106106996536255,1.790940284729004,0.4720120131969452
1590403890054561792,negative,0.7545006275177002,-0.9296271204948425,2.614328145980835
1590403890692124672,neutral,1.3611799478530884,-0.031085118651390076,1.0735307931900024
1590403890918625281,neutral,3.130720853805542,0.7287967801094055,-0.05481082946062088
1590403891640045568,positive,1.439678430557251,2.203678607940674,0.7190732359886169
1590403891723894792,negative,1.6555261611938477,-1.1914854049682617,2.5106735229492188
1590403891891679238,negative,1.3559969663619995,-0.6428194642066956,2.0640170574188232
1590403892075892737,neutral,2.4085822105407715,0.28977811336517334,0.2647687792778015
1590403894571634688,neutral,1.221983551979065,1.085300087928772,0.5802707076072693
1590403896153092096,neutral,1.917044758796692,-0.2289552390575409,1.0135939121246338
1590403896349892608,negative,1.1476136445999146,-0.7683295607566833,2.375497817993164
1590403897591726080,neutral,2.0328102111816406,0.01447201520204544,0.4429815113544464
1590403898195718144,neutral,1.6598279476165771,0.3103986084461212,0.5162785053253174
1590403898333810690,neutral,1.52587890625,0.6809976100921631,0.03351183608174324
1590403898367479808,negative,1.331375002861023,-0.663482666015625,2.5558407306671143
1590403898753548288,neutral,1.1416447162628174,0.24856090545654297,0.8190260529518127
1590403899617579008,negative,0.9739612936973572,-0.36281827092170715,1.8502886295318604
1590403900330639363,neutral,3.130720853805542,0.7287967801094055,-0.05481082946062088
1590403900901031937,negative,1.1672412157058716,-1.2149372100830078,3.103221893310547
1590403900980412416,negative,0.8340422511100769,-0.5376583933830261,2.4500386714935303
1590403902301941760,neutral,2.2328381538391113,-0.2453271448612213,0.7168141603469849
1590403902314541056,neutral,1.1852638721466064,1.1195322275161743,0.6405789852142334
1590403902423564288,positive,1.7849887609481812,2.5014443397521973,-0.4982251524925232
1590403902603554816,negative,0.8059586882591248,-0.33960655331611633,1.4878777265548706
1590403902679269379,neutral,3.0426597595214844,2.872403383255005,-1.038787603378296
1590403902754947072,negative,1.1881932020187378,-0.5934764742851257,1.852097749710083
1590403902897532928,neutral,0.9121271371841431,0.6711338758468628,0.7575250864028931
1590403903056924672,neutral,1.0342673063278198,0.8561646342277527,0.4589637815952301
1590403903233097729,negative,1.2659116983413696,-0.664006233215332,1.368826150894165
1590403903358906369,negative,1.1274360418319702,-1.290205478668213,3.7168469429016113
1590403903392477185,negative,1.2118767499923706,-0.8530730605125427,2.576878547668457
1590403903434420224,negative,0.7545989155769348,-0.46769222617149353,2.229346990585327
1590403903711240192,negative,1.5905506610870361,-0.6547990441322327,1.6481070518493652
1590403904889462784,neutral,3.401787042617798,2.952859878540039,-1.5124799013137817
1590403906525593602,neutral,2.2698490619659424,0.28992557525634766,-0.2039290815591812
1590403907343495168,neutral,1.782738208770752,0.6750065684318542,0.891930341720581
1590403907502673921,neutral,2.4085822105407715,0.28977811336517334,0.2647687792778015
1590403908207521792,neutral,3.130720853805542,0.7287967205047607,-0.05481087416410446
1590403908827901954,negative,1.0510634183883667,0.04711943492293358,1.4791382551193237
1590403908861857792,negative,1.7562990188598633,-0.9289405941963196,1.979868769645691
1590403909293854720,negative,1.4167063236236572,-1.1378246545791626,2.8340508937835693
1590403910090780672,neutral,3.130720853805542,0.7287967801094055,-0.05481082946062088
1590403910623453184,negative,1.6751548051834106,-1.0726783275604248,2.2959940433502197
1590403910899879939,neutral,1.898634672164917,0.3085674047470093,1.0314066410064697
1590403910904446976,positive,1.0823687314987183,1.34743070602417,0.0928916409611702
1590403911911104512,neutral,1.7873215675354004,0.4871988296508789,0.688715398311615
1590403913290686464,neutral,2.4085822105407715,0.28977811336517334,0.2647687792778015
1590403913798164480,negative,1.083122730255127,-0.8960984349250793,2.7882330417633057
1590403914314428416,negative,1.4013566970825195,-1.1149019002914429,2.601726531982422
1590403914720899073,neutral,1.1416447162628174,0.24856090545654297,0.8190260529518127
1590403914830315520,negative,1.1679497957229614,-0.6624228358268738,1.9354124069213867
1590403916466118656,negative,1.302136778831482,-0.9742442965507507,2.918667793273926
1590403916696813568,negative,0.1520492136478424,-0.3118823170661926,1.0153692960739136
1590403918206423041,neutral,1.5818672180175781,-0.08939240127801895,1.3868314027786255
1590403918554869762,positive,0.48295629024505615,1.46866774559021,-0.15920734405517578
1590403918752010241,neutral,1.8125447034835815,0.9105305075645447,0.48332762718200684
1590403919033028610,neutral,1.3940963745117188,0.8382829427719116,0.6100000143051147
1590403919242735622,negative,1.0831819772720337,-1.0528966188430786,2.662309408187866
1590403919251132417,neutral,1.6979429721832275,0.7980017066001892,0.4202706813812256
1590403919423098881,neutral,3.495786190032959,3.457474708557129,-1.4543366432189941
1590403919468822529,positive,1.502841591835022,2.375081777572632,-0.11611276119947433
1590403919674740736,negative,0.28433653712272644,-0.11106515675783157,2.7528438568115234
1590403920806944768,neutral,1.046960473060608,-0.13586288690567017,0.8460898995399475
1590403921079848961,negative,0.8221690058708191,-0.2697385549545288,0.9207348227500916
1590403921586946048,negative,0.8919488787651062,0.41434404253959656,1.289712905883789
1590403921926930440,neutral,2.363389492034912,1.8865160942077637,-0.09848218411207199
1590403923860652033,negative,1.142365574836731,-0.4739801585674286,1.6864651441574097
1590403925232201728,neutral,1.159496784210205,1.0456624031066895,-0.6584419012069702
1590403926607953920,neutral,1.0296258926391602,0.27301380038261414,0.9666158556938171
1590403927291596801,neutral,1.1416445970535278,0.24856090545654297,0.8190260529518127
1590403927933321217,negative,0.46784141659736633,-0.10193715244531631,2.4674861431121826
1590403928331407360,neutral,1.4822643995285034,0.4851745069026947,0.7470802068710327
1590403928394694657,neutral,1.170379877090454,-0.10100900381803513,1.113054633140564
1590403928675430400,negative,0.7947123646736145,0.11829160153865814,1.5036425590515137
1590403928948367360,neutral,1.5665334463119507,0.6160435080528259,0.3753998279571533
1590403929157775360,negative,1.080740213394165,-0.9920501112937927,2.595479726791382
1590403930193727488,negative,1.0478943586349487,-0.5400042533874512,2.541247606277466
1590403930256809989,neutral,2.4085822105407715,0.28977811336517334,0.2647687792778015
1590403930512822272,negative,0.9043905735015869,-0.7270039319992065,2.861426591873169
1590403930596352000,positive,1.635426640510559,1.7689313888549805,-0.6317988634109497
1590403930902921216,neutral,1.3098088502883911,1.2607399225234985,0.5565527677536011
1590403932119248899,negative,1.2834666967391968,-1.2891333103179932,3.1262826919555664
1590403932194762754,positive,0.7417058944702148,2.773106575012207,-0.19410499930381775
1590403932538671104,negative,1.7780920267105103,-0.9903774857521057,2.3550753593444824
1590403932563836933,negative,0.8884283900260925,-0.1603582203388214,1.7819502353668213
1590403934925230080,neutral,3.130720853805542,0.7287967801094055,-0.05481082946062088
1590403935143342081,neutral,2.0967392921447754,1.732918381690979,0.341626912355423
1590403935390793728,neutral,1.1970165967941284,0.19413462281227112,1.1172696352005005
1590403935994626050,neutral,1.4503982067108154,-0.03425460308790207,1.2658512592315674
1590403936338706432,negative,0.18066082894802094,0.16788601875305176,1.9005845785140991
1590403936644526080,positive,0.7460146546363831,1.206796407699585,0.7309578657150269
1590403936732807172,negative,1.576462984085083,0.17248837649822235,1.7496072053909302
1590403937194373121,neutral,1.4637507200241089,0.5966511964797974,0.44101840257644653
1590403937420849152,negative,0.7097097635269165,-1.0160071849822998,3.0038950443267822
1590403937676709890,neutral,0.9121271371841431,0.6711338758468628,0.7575250864028931
1590403937873846272,negative,1.3286042213439941,-0.8743017315864563,1.9775136709213257
1590403938234535936,neutral,1.3611799478530884,-0.031085118651390076,1.0735307931900024
1590403938813378561,negative,1.2243825197219849,-0.256043016910553,1.8242638111114502
1590403939597524992,neutral,1.6865216493606567,-0.17701339721679688,0.6965280771255493
1590403939979395072,neutral,1.3611799478530884,-0.031085118651390076,1.0735307931900024
1590403940146827264,negative,1.142365574836731,-0.4739801585674286,1.6864651441574097
1590403940356870145,neutral,1.4446440935134888,0.2964426875114441,1.4290887117385864
1590403940922716160,negative,1.052778720855713,0.6980037689208984,1.1645903587341309
1590403941430616064,negative,0.9341436624526978,-0.236811101436615,1.9354565143585205
1590403941501906944,negative,1.1670405864715576,-1.024847388267517,2.470987319946289
1590403941640306689,neutral,1.1416447162628174,0.24856090545654297,0.8190260529518127
1590403942189793280,negative,1.080740213394165,-0.9920501112937927,2.595479726791382
1590403944156913666,negative,1.3161953687667847,-0.7896742820739746,2.4822022914886475
1590403944211439616,negative,1.368368148803711,-0.6001211404800415,1.50789213180542
1590403944752480256,neutral,1.1102529764175415,0.8221381902694702,0.6109218001365662
1590403944865419264,negative,0.6921876668930054,-1.134802222251892,3.2742044925689697
1590403945104830464,neutral,2.4085822105407715,0.28977808356285095,0.2647687792778015
1590403945423605765,neutral,2.3516788482666016,1.0313398838043213,-0.0005316566675901413
1590403946090491906,neutral,1.1416447162628174,0.24856090545654297,0.8190260529518127
1590403946493128704,neutral,1.497828722000122,-0.26260337233543396,1.165917992591858
1590403946614439936,neutral,0.77667635679245,0.6417829990386963,0.7625420093536377
1590403946736390144,positive,0.871308445930481,0.9308674335479736,0.8898099064826965
1590403947009048577,negative,1.1679497957229614,-0.6624228358268738,1.9354124069213867
1590403948170862592,positive,0.850357711315155,1.1991904973983765,0.9251908659934998
1590403949516840964,neutral,3.2232024669647217,1.3816689252853394,-0.27595457434654236
