Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1593303101410541569,neutral,1.6981858015060425,0.5804200768470764,0.6658475399017334
1593303155143544845,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593303171203358721,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593303255580385284,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593303341492326405,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593303549634568192,negative,0.5575813055038452,0.5351030230522156,1.4566038846969604
1593303707600711680,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593303786654679040,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593303890065244161,neutral,1.643750786781311,-0.08410745114088058,1.4719641208648682
1593304271663108098,negative,0.7900345921516418,-0.44243893027305603,1.800885558128357
1593304437048901632,negative,0.3129502832889557,0.9575749635696411,1.3188700675964355
1593304460549410817,negative,0.4766295254230499,-0.6112371683120728,3.276559591293335
1593304915362947081,negative,0.9913362264633179,-0.5322554111480713,1.4514679908752441
1593305417303691265,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593305486614487041,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593305821097738240,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593306005835849728,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1593306485710372868,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593306720788533248,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593306974082539524,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593306980654886912,negative,0.6417545080184937,0.21595489978790283,0.7088273763656616
1593307021998268416,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593307068500410370,neutral,1.643750786781311,-0.08410745114088058,1.4719641208648682
1593307138134114304,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593307245575553024,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593307257420259329,neutral,1.698185920715332,0.5804200172424316,0.6658475399017334
1593307373950717952,negative,0.7603027820587158,-0.5849123001098633,2.524723768234253
1593307598845083649,negative,0.8069489598274231,-1.388634443283081,4.425070762634277
1593307708098232334,negative,0.9896336793899536,-0.2898407578468323,2.2697577476501465
1593308246277767168,negative,1.483568549156189,-0.9876105189323425,3.036438465118408
1593308327953534980,neutral,1.643750786781311,-0.08410745114088058,1.4719641208648682
1593308402393808896,negative,1.1392430067062378,-0.6850256323814392,2.122556686401367
1593308404566605824,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593308420983209985,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1593308576734388251,negative,0.6813622713088989,0.24208587408065796,1.7164772748947144
1593308833014812675,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1593309031610867712,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593309238624890881,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593309260330553344,positive,1.2927443981170654,1.4113819599151611,0.8799495697021484
1593309574240632832,negative,1.3603498935699463,-0.36181896924972534,1.3995095491409302
1593309578078392324,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593310120645206018,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593310152484167680,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593310171241005059,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593310325721505794,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593310640591994882,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593310683185160205,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593310836608491521,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593310872675307520,negative,0.602175772190094,-0.0041266679763793945,2.4351322650909424
1593310916023812096,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593310992569716736,negative,1.1437926292419434,-0.001257196068763733,1.5600626468658447
