Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1597666835063013376,neutral,1.868240237236023,-0.47705885767936707,1.2372722625732422
1597667478003675138,negative,0.8418219685554504,0.09954965859651566,1.2399938106536865
1597667536791011328,negative,1.4815410375595093,-1.4054991006851196,3.090378522872925
1597668022113964032,negative,0.8755049705505371,0.3310778737068176,1.4567954540252686
1597668044591222784,negative,1.440906286239624,-0.35097038745880127,1.4653410911560059
1597668455863693312,positive,1.3738986253738403,1.5432920455932617,0.662777304649353
1597669287388676096,neutral,1.868240237236023,-0.47705885767936707,1.2372722625732422
1597669724468695041,neutral,1.868240237236023,-0.47705885767936707,1.2372722625732422
1597670036759793665,negative,0.8401193022727966,0.3060857355594635,2.1965105533599854
1597670415807442945,negative,0.5422783493995667,0.4853317141532898,1.171652913093567
1597670531809308673,negative,0.622113049030304,0.21616992354393005,1.81440007686615
1597670639585722368,neutral,1.5674543380737305,-0.038088299334049225,1.2124323844909668
1597670657000902656,negative,0.5963084101676941,0.40724122524261475,1.081148624420166
1597671293788512256,negative,0.6585321426391602,-0.8272503018379211,2.6811583042144775
1597672236818714625,neutral,1.868240237236023,-0.47705885767936707,1.2372722625732422
1597672481955131394,negative,1.2937108278274536,-0.06178135424852371,1.7593860626220703
1597672692223995905,neutral,1.868240237236023,-0.47705885767936707,1.2372722625732422
1597672748314427393,neutral,1.2513903379440308,0.5760613083839417,0.055042777210474014
1597673875252203520,negative,0.9523248076438904,-0.0067086294293403625,2.383875608444214
1597674187115888640,negative,1.6252706050872803,-0.6390792727470398,1.905181884765625
1597674202177277953,positive,1.391770362854004,1.3938624858856201,0.16318121552467346
1597674248151404544,negative,1.1804152727127075,-0.6777471303939819,2.294306516647339
1597674650087337984,negative,1.1054712533950806,-0.7656307220458984,2.1563191413879395
1597675468354093056,negative,1.0259631872177124,-1.0353894233703613,3.0156726837158203
1597675618048823298,negative,0.578582227230072,-1.0863507986068726,3.8179078102111816
1597677273414766593,neutral,1.868240237236023,-0.47705885767936707,1.2372722625732422
1597677948085338112,negative,1.5592612028121948,-1.0573267936706543,2.4060943126678467
1597679965801414656,negative,1.1364803314208984,-0.736906111240387,2.647176742553711
1597680264356171776,negative,1.40320885181427,-1.1892212629318237,2.9621925354003906
1597681464434315264,negative,1.1317578554153442,-0.5133262276649475,1.687153935432434
1597681639869796352,negative,0.7932811975479126,-1.4232364892959595,4.0902509689331055
1597666726145134593,positive,1.1078240871429443,1.9759109020233154,-0.26992446184158325
1597666751097065473,negative,1.1251534223556519,-0.8669041991233826,2.238240957260132
1597666760328712193,neutral,1.9920130968093872,1.1569249629974365,0.27542343735694885
1597666764317290496,negative,0.8487907648086548,0.020470380783081055,1.2944930791854858
1597666765651279873,neutral,2.70143985748291,0.5604390501976013,-0.2244616597890854
1597666770776571904,neutral,1.6060585975646973,-0.4800705015659332,1.3879692554473877
1597666777680728068,negative,1.1511688232421875,-0.48667284846305847,2.6873605251312256
1597666789550592001,neutral,1.0042150020599365,0.7430943846702576,0.8622047305107117
1597666816037654528,negative,1.176353096961975,-0.5311978459358215,1.8443470001220703
1597666831174864896,negative,0.8836110830307007,-1.150770902633667,3.349151849746704
1597666837130805248,neutral,3.2840425968170166,1.8474950790405273,-1.0907000303268433
1597666839433449472,neutral,1.715448021888733,0.8170024752616882,0.5274304151535034
1597666886166134785,neutral,1.965410828590393,1.1099576950073242,0.4105212986469269
1597666893976195073,negative,1.176353096961975,-0.5311978459358215,1.8443470001220703
1597666915065135104,neutral,1.9151015281677246,-0.04936615377664566,0.5691769123077393
1597667074150748162,negative,0.7524023056030273,0.08902085572481155,1.3612658977508545
1597667106275094528,negative,1.2283827066421509,-0.17828401923179626,2.4959299564361572
1597667127716384769,negative,1.7266390323638916,-0.9558360576629639,1.756999135017395
1597667129457020932,negative,1.8075435161590576,-1.1182881593704224,2.139244794845581
1597667136813826048,negative,0.8889409303665161,-0.9578312039375305,2.975376844406128
1597667226294792193,neutral,1.803499698638916,-0.3909361958503723,0.8753949403762817
1597667229025570817,neutral,2.098316192626953,-0.3681944012641907,2.0457379817962646
1597667243881816065,negative,1.4476606845855713,-0.7934781908988953,2.4043869972229004
1597667290321129472,negative,1.176353096961975,-0.5311979055404663,1.8443471193313599
1597667312764538880,negative,0.8836110830307007,-1.150770902633667,3.349151849746704
1597667358382125056,negative,1.4604002237319946,-1.1222589015960693,3.219611644744873
1597667361531654144,neutral,2.8186378479003906,0.5747477412223816,0.1421121209859848
1597667362895187968,negative,1.3866667747497559,-1.177980661392212,2.818690061569214
1597667364807794689,neutral,1.6060585975646973,-0.4800705015659332,1.3879692554473877
1597667393186443264,negative,1.176353096961975,-0.5311978459358215,1.8443470001220703
1597667405236678656,neutral,2.1044111251831055,0.45705318450927734,0.5274093747138977
1597667453995143169,negative,1.176353096961975,-0.5311978459358215,1.8443470001220703
1597667484693590016,negative,1.6052565574645996,0.02732950821518898,1.7568507194519043
1597667517606100992,neutral,1.8192493915557861,-0.38575729727745056,1.2880041599273682
1597667558278434817,negative,0.8836110830307007,-1.150770902633667,3.349151849746704
1597667592663355394,negative,1.176353096961975,-0.5311977863311768,1.8443470001220703
1597667620517740544,neutral,1.6810003519058228,-0.29807978868484497,0.8519769906997681
1597667761240829952,neutral,1.8923252820968628,-0.3734952211380005,1.164790391921997
1597667787451027457,neutral,1.8923252820968628,-0.3734951615333557,1.164790391921997
1597667833634521089,neutral,1.530502200126648,0.29984232783317566,0.2096824198961258
1597667857986244608,neutral,1.8923252820968628,-0.3734951615333557,1.164790391921997
1597667864521371649,negative,0.625238299369812,-0.18639308214187622,1.322800874710083
1597667866777616395,negative,0.8962178826332092,-0.9983290433883667,2.7768800258636475
1597667870757949440,neutral,1.8923252820968628,-0.3734951615333557,1.164790391921997
1597667935715487744,neutral,1.8522756099700928,-0.15533730387687683,0.8625462055206299
1597667950890475520,neutral,1.8923252820968628,-0.3734952211380005,1.164790391921997
1597667963384975360,negative,1.4130476713180542,-0.690359890460968,1.5750176906585693
1597667972520239115,neutral,1.660906434059143,-0.7135087251663208,1.635473370552063
