Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1592091861443043328,neutral,3.403606414794922,1.7636772394180298,-0.6410284042358398
1592079961950941185,negative,1.023544430732727,-1.3094950914382935,3.4907186031341553
1592080276611829762,negative,1.377732276916504,-1.4295494556427002,3.5027055740356445
1592080286975774720,negative,1.274162769317627,-1.0719962120056152,2.638409376144409
1592080847649525760,negative,0.4413526952266693,0.11093193292617798,1.7798478603363037
1592081352937340929,negative,0.6334171891212463,0.15229341387748718,1.4910001754760742
1592084114953605122,negative,0.9800420999526978,-1.06252920627594,3.2509491443634033
1592086114420293633,negative,0.6286981701850891,-1.2609612941741943,3.693868398666382
1592086150583390210,neutral,0.5197730660438538,0.1052408367395401,0.44864070415496826
1592088427108900865,negative,0.662747323513031,-0.6714494228363037,2.537062644958496
1592089573236301824,negative,1.2342491149902344,-1.4771671295166016,3.9351699352264404
1592090558121799680,negative,1.241041660308838,-0.5801103115081787,1.680692195892334
1592090852075405312,neutral,1.6335257291793823,-0.2664952576160431,1.1253384351730347
1592091042329001986,positive,0.8616132736206055,1.060292363166809,0.31303441524505615
1592092270047776770,negative,1.1340303421020508,-1.5245864391326904,4.255521774291992
1592093509691097088,negative,1.4280385971069336,-1.025366187095642,2.2912659645080566
1592093935215706112,negative,0.22506748139858246,-0.0532417967915535,1.9272842407226562
1592094982244306944,negative,0.45829206705093384,-0.4871656596660614,2.1973917484283447
1592079891562115074,positive,1.0678863525390625,2.0959489345550537,-0.0904727652668953
1592079892518096897,neutral,2.64190936088562,2.068552017211914,-0.1442091017961502
1592079892660850688,neutral,1.4589660167694092,1.1189883947372437,0.8382046818733215
1592079893810253824,negative,1.3513075113296509,-0.19264373183250427,2.0019049644470215
1592079895454224391,negative,1.0311342477798462,-1.2679227590560913,3.5435073375701904
1592079895718670337,neutral,1.198155403137207,1.195222020149231,0.5302201509475708
1592079896200839170,neutral,1.3987438678741455,0.556876003742218,0.25574633479118347
1592079896334909440,neutral,2.383206605911255,1.552404522895813,-0.2855532169342041
1592079896594944001,negative,1.1535640954971313,-0.7527983784675598,1.828196406364441
1592079897937162242,neutral,1.4649945497512817,0.672846794128418,0.6854735612869263
1592079898578821122,neutral,1.2138278484344482,0.6259809136390686,0.7959269881248474
1592079899153510401,neutral,2.15812611579895,1.7145830392837524,-0.2075643390417099
1592079901435174912,positive,2.1309144496917725,2.8919312953948975,-0.036349646747112274
1592079902215475200,negative,1.332781195640564,-0.8395721912384033,1.724313497543335
1592079902756556805,neutral,1.7798084020614624,0.5934086441993713,1.0049641132354736
1592079903029350400,neutral,1.6384085416793823,0.36678454279899597,1.3966162204742432
1592079903037345793,neutral,3.599325656890869,2.927537441253662,-1.8973817825317383
1592079903268249600,negative,0.8949735760688782,-0.12639141082763672,1.9407802820205688
1592079905449279488,neutral,1.6744732856750488,1.5593700408935547,0.6153834462165833
1592079907600957440,negative,1.53515625,-0.7553573250770569,2.6086459159851074
1592079912214867968,neutral,2.5055487155914307,0.8567453622817993,0.0642419382929802
1592079914622423041,negative,1.3551422357559204,-1.0699986219406128,2.614706516265869
1592079914714406912,negative,2.167797803878784,-1.2962535619735718,2.8794002532958984
1592079915201232896,negative,1.2610105276107788,-0.4451464116573334,1.390080451965332
1592079915704549376,neutral,1.8074238300323486,-0.050074540078639984,1.3739502429962158
1592079917847830528,neutral,1.2979683876037598,0.2908879816532135,0.08426325768232346
1592079918422446080,negative,0.9403439164161682,-0.44019195437431335,1.4397830963134766
1592079919370338310,negative,0.9167183637619019,-0.1539754569530487,1.6886824369430542
1592079923451408385,negative,0.48982658982276917,-0.5471282005310059,3.071721076965332
1592079923484696576,negative,1.2768772840499878,-1.088794231414795,2.673340082168579
1592079925535965184,negative,1.5295906066894531,-0.8698402643203735,2.552980661392212
1592079926983020545,negative,1.3715167045593262,-0.2630922198295593,1.4540446996688843
1592079927234686976,neutral,0.9166969060897827,-0.3054218888282776,0.5649719834327698
1592079927368896513,positive,0.9424675703048706,1.067200779914856,0.5835716128349304
1592079935350657024,negative,0.6729203462600708,-0.7048192620277405,2.6679346561431885
1592079936503705602,positive,1.8208715915679932,2.2912089824676514,-0.4012960195541382
1592079938018234368,negative,1.2808488607406616,-0.5664430260658264,1.600279450416565
1592079939276361730,positive,1.4771385192871094,3.145128011703491,-0.09974540024995804
1592079940207480832,negative,0.8916994333267212,0.4468907117843628,1.3305860757827759
1592079940530339840,positive,1.4516710042953491,2.125077486038208,-0.36977389454841614
1592079942443040772,neutral,1.9989581108093262,0.5783092379570007,0.786685585975647
1592079943651164160,negative,1.2610105276107788,-0.4451464116573334,1.390080451965332
1592079944879841282,negative,0.806768536567688,-0.8615686893463135,2.8698360919952393
1592079946603978753,neutral,1.4336926937103271,0.26535764336586,1.1591334342956543
1592079948134899717,neutral,1.1668308973312378,-0.016802936792373657,0.4830854535102844
1592079948625444866,negative,0.5738464593887329,-0.35374486446380615,0.7950958013534546
