Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1597440415539814400,negative,0.7980549335479736,-0.4399382770061493,2.0522711277008057
1597441357291089920,negative,1.2506444454193115,0.263888418674469,1.2595586776733398
1597441533577658369,negative,1.8106368780136108,-1.0226203203201294,2.6191649436950684
1597444428477521920,negative,0.9497386813163757,-0.4857155978679657,2.316174268722534
1597444971149545472,neutral,1.5391666889190674,-0.8449330925941467,1.3193843364715576
1597445473513922560,neutral,1.1992233991622925,0.27942901849746704,0.004889575764536858
1597446628448665600,neutral,1.5674543380737305,-0.03808828443288803,1.2124325037002563
1597448038620237824,neutral,0.9593172669410706,0.35130682587623596,0.8460111618041992
1597448373308895233,negative,1.181234359741211,-0.9025662541389465,2.9862060546875
1597448469798477825,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1597448869540859904,neutral,1.5343172550201416,-0.41437283158302307,1.2706390619277954
1597449024726249473,negative,1.128121256828308,-1.2185231447219849,3.1156177520751953
1597449093558972416,negative,1.3743122816085815,-1.4356437921524048,3.6481592655181885
1597449431502422016,neutral,1.496505618095398,-0.22172275185585022,1.3637326955795288
1597450099239813121,negative,1.2900910377502441,-0.7762848138809204,1.6724971532821655
1597450386847080448,negative,0.5263247489929199,1.3307658433914185,1.3824336528778076
1597450806328188928,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1597451189637222401,negative,1.4155664443969727,-0.55025315284729,1.9770103693008423
1597452184370655232,negative,0.7102960348129272,-0.41419294476509094,2.158052682876587
1597452315681693696,neutral,1.5674543380737305,-0.03808828443288803,1.2124325037002563
1597452884886843393,neutral,1.1050299406051636,0.3247743844985962,0.7043090462684631
1597452927907426304,negative,0.9561583995819092,-0.15745273232460022,1.423030972480774
1597453083369680896,negative,1.5428327322006226,-1.301279067993164,3.034588575363159
1597454043567181824,negative,1.6744381189346313,-0.7196497917175293,1.929057240486145
1597454059891744769,negative,0.8031099438667297,0.2719818949699402,2.0420546531677246
1597454568329093121,negative,0.7102267742156982,-1.1157305240631104,3.666290283203125
1597454753843138562,positive,0.43201008439064026,0.8032751679420471,0.4789069592952728
1597440217366994945,neutral,2.652259111404419,0.7526124715805054,0.36743301153182983
1597440230528778241,neutral,2.6716222763061523,0.9514620900154114,0.3013852834701538
1597440234156875776,neutral,3.2533018589019775,2.12966251373291,-1.0895363092422485
1597440264695685122,neutral,1.5284368991851807,1.002816081047058,0.5253250598907471
1597440288443846661,negative,1.2888598442077637,-0.0666264221072197,1.5367313623428345
1597440290091978752,negative,0.9856972098350525,-0.8382646441459656,2.0536413192749023
1597440298250018816,neutral,1.5007541179656982,0.3676614761352539,1.4387394189834595
1597440314775683072,neutral,1.482436180114746,0.39117032289505005,1.3484030961990356
1597440319322148864,neutral,1.3158628940582275,1.0019246339797974,0.14514045417308807
1597440366583906305,negative,0.8093138933181763,-0.021299146115779877,1.1695330142974854
1597440433814376449,negative,1.1130143404006958,-1.1551930904388428,2.9429492950439453
1597440447957590016,neutral,1.8713836669921875,0.43479520082473755,0.7754992246627808
1597440531755565061,negative,1.1932777166366577,-0.49322447180747986,1.8092095851898193
1597440593759678464,negative,0.4428279399871826,1.1047983169555664,1.4200483560562134
1597440677033512960,negative,1.1261430978775024,-0.6188075542449951,1.3194940090179443
1597440679889686531,negative,1.2215464115142822,-0.5351676344871521,1.487768530845642
1597440698684690432,negative,1.1130143404006958,-1.1551930904388428,2.9429492950439453
1597440708759019520,negative,0.8093138933181763,-0.021299146115779877,1.1695330142974854
1597440761762811905,negative,1.5037060976028442,-0.7629729509353638,2.339583158493042
