Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1592443252237828098,negative,0.8581495881080627,-0.17359593510627747,2.165541410446167
1592445070443442176,negative,1.0831910371780396,0.06440745294094086,1.696097493171692
1592445241394892801,negative,0.5937032103538513,0.8482693433761597,0.9711623787879944
1592447679380217856,negative,1.1866127252578735,-0.4198364317417145,1.4403542280197144
1592447877758193665,negative,0.9668262600898743,-1.2122819423675537,3.449341297149658
1592448333439995904,negative,0.9847105741500854,-1.0288699865341187,2.91416335105896
1592448768880037889,negative,1.0367636680603027,-0.9581568837165833,2.4427709579467773
1592449305985810432,negative,1.3484421968460083,-1.2339388132095337,2.9289300441741943
1592449555790196736,negative,0.8269167542457581,-0.7073045372962952,2.9671361446380615
1592450518961385472,negative,1.2194483280181885,-0.3348196744918823,2.091564655303955
1592452085643370496,negative,0.5146576762199402,-0.6825957298278809,2.9438893795013428
1592452876290338817,negative,0.5429336428642273,-1.2239679098129272,3.6369428634643555
1592453771120246784,negative,1.5301073789596558,-0.844987690448761,1.7726093530654907
1592454099177730048,negative,0.19867613911628723,0.10840202122926712,2.0273892879486084
1592454670886502400,negative,1.2831124067306519,0.028374675661325455,1.329405426979065
1592455122441076737,negative,1.244205117225647,-0.7860684394836426,2.245231866836548
1592456569261854720,negative,1.0464838743209839,-1.2028146982192993,3.498394250869751
1592443120461152257,neutral,1.9995050430297852,1.5948928594589233,-0.309814989566803
1592443120809291776,negative,1.0090868473052979,0.2344496250152588,1.311846375465393
1592443122172059648,positive,0.5048484802246094,1.1988009214401245,0.4339282810688019
1592443126232518658,positive,0.6739965677261353,4.100653171539307,-0.9882193803787231
1592443127528554496,negative,1.3505345582962036,-1.2289854288101196,3.019984245300293
1592443130594615296,neutral,1.2234605550765991,0.2353626787662506,-0.007017282769083977
1592443131873873920,neutral,3.2370245456695557,2.868715524673462,-1.2457211017608643
1592443136378548224,neutral,3.0526764392852783,0.7474061250686646,-0.009169122204184532
1592443139079667717,negative,1.430401086807251,-0.44367489218711853,1.977685570716858
1592443139503321088,negative,1.467702865600586,-1.0819860696792603,2.4667768478393555
1592443141227184130,neutral,1.3484115600585938,-0.2452085018157959,1.3320720195770264
1592443141969555456,negative,1.430401086807251,-0.44367489218711853,1.977685570716858
1592443144549052416,negative,1.2605476379394531,0.03817118704319,1.3094316720962524
1592443146419417091,positive,1.6940598487854004,2.5267443656921387,-0.14161542057991028
1592443147107598342,neutral,2.018779754638672,1.1362143754959106,-0.34357210993766785
1592443147208257537,positive,1.1765730381011963,2.4039580821990967,-0.48006194829940796
1592443148462350336,neutral,1.203933596611023,0.27645811438560486,0.9027779698371887
1592443150098108417,neutral,1.261692762374878,0.676538348197937,0.4156354069709778
1592443152987992064,neutral,1.5942796468734741,-0.5136498808860779,1.4509644508361816
1592443153134817280,positive,1.9955397844314575,2.911559820175171,-0.9402580261230469
1592443153608454144,positive,1.6940598487854004,2.5267443656921387,-0.14161542057991028
1592443155550720001,positive,2.9827985763549805,3.6588528156280518,-1.3013144731521606
1592443155827535873,positive,1.125905156135559,2.8907110691070557,-0.6216272115707397
1592443155903021057,negative,0.8412291407585144,-1.269456148147583,3.6564743518829346
1592443156251148288,negative,0.5814444422721863,-0.8816602826118469,2.962731122970581
1592443158230605825,positive,1.5336809158325195,2.1538121700286865,0.8266591429710388
1592443163154997248,negative,0.7565212249755859,-0.881028950214386,3.0270564556121826
1592443165281505280,neutral,2.0808181762695312,-0.08354406803846359,1.091301679611206
1592443165986160640,neutral,2.5289387702941895,1.191347599029541,0.1522616446018219
1592443167735156738,neutral,1.20486581325531,0.33608242869377136,0.24200084805488586
1592443171963035649,neutral,1.6357558965682983,0.6159629225730896,0.1738302856683731
1592443172994822145,positive,1.125905156135559,2.8907110691070557,-0.6216272115707397
1592443173367791617,neutral,1.0654091835021973,0.7848610877990723,0.3724895119667053
1592443174148272128,positive,1.125905156135559,2.8907110691070557,-0.6216272115707397
1592443174483824641,negative,1.0816988945007324,-0.3939668834209442,1.9231133460998535
1592443175330725888,negative,0.6741457581520081,0.23647961020469666,1.5118138790130615
1592443179043008517,neutral,0.9470788836479187,0.25312456488609314,0.08161435276269913
1592443185317695491,negative,1.263883352279663,-1.1571534872055054,2.6319005489349365
1592443187968487425,negative,1.3576607704162598,-0.970142662525177,2.3248329162597656
1592443188932911107,positive,1.6940598487854004,2.5267443656921387,-0.14161542057991028
1592443192489967616,neutral,1.520334243774414,0.7409285306930542,0.5583367347717285
1592443193093935105,positive,1.125905156135559,2.8907110691070557,-0.6216272115707397
1592443195258175488,neutral,1.301162838935852,0.524257481098175,0.5458946228027344
1592443195845414912,neutral,1.6331446170806885,1.5628408193588257,0.08096359670162201
1592443197216952321,neutral,2.9843454360961914,1.6628204584121704,-0.6989662051200867
1592443198151852032,neutral,2.6881704330444336,1.313840627670288,-0.7805632948875427
1592443199376674816,positive,1.342721700668335,2.800844192504883,-0.5503612756729126
1592443201369280513,positive,1.193811058998108,4.822577953338623,-1.2341651916503906
1592443201939722240,negative,1.263883352279663,-1.1571534872055054,2.6319005489349365
1592443202044559360,negative,1.673331618309021,0.10609149932861328,1.747124195098877
1592443206331150336,neutral,2.0259861946105957,1.586946964263916,-0.6191546320915222
1592443206993838080,negative,2.203016519546509,-1.1389869451522827,2.2683937549591064
1592443212077346818,neutral,1.5976929664611816,1.5675235986709595,0.13500511646270752
1592443213302099969,negative,1.1418356895446777,-0.4001232981681824,1.9317307472229004
1592443213809217538,positive,0.9830588102340698,1.2093297243118286,0.48962971568107605
1592443215147585536,neutral,1.261692762374878,0.676538348197937,0.4156354069709778
1592443215881588738,neutral,2.2457051277160645,0.01556890457868576,0.5075548887252808
1592443217563484160,negative,0.4835522472858429,-1.5402069091796875,4.619068622589111
1592443220117819392,neutral,3.052676200866699,0.7474063038825989,-0.009169196709990501
1592443221623603200,positive,1.5717071294784546,3.4013311862945557,-0.8068008422851562
1592443222231437312,neutral,2.3808398246765137,-0.49464622139930725,1.456011176109314
1592443232268750848,neutral,1.261692762374878,0.676538348197937,0.4156354069709778
1592443235225726977,neutral,1.4653187990188599,-0.13145652413368225,1.1030330657958984
1592443236085530624,negative,1.347636342048645,-0.13372233510017395,1.3872841596603394
1592443236361981952,positive,2.1855292320251465,2.693167209625244,-1.4393061399459839
1592443237700349954,positive,1.125905156135559,2.8907110691070557,-0.6216272115707397
1592443238069469184,neutral,1.5942796468734741,-0.5136498808860779,1.4509644508361816
1592443240950943745,negative,1.1073532104492188,-0.40581005811691284,1.7162834405899048
1592443241395548163,neutral,1.6092866659164429,0.04263904690742493,1.3836227655410767
1592443245639835648,neutral,2.289025068283081,0.9461793303489685,-0.03938532620668411
1592443247041073153,negative,1.3351932764053345,-0.33661898970603943,1.34939444065094
1592443249733799941,neutral,2.9491748809814453,0.5503706932067871,0.6342446208000183
1592443254217519107,neutral,1.583400011062622,-0.916265070438385,1.5113836526870728
1592443257874702337,positive,2.477385997772217,3.883861541748047,-1.002896785736084
1592443261880520709,neutral,1.2039334774017334,0.27645814418792725,0.9027780294418335
1592443264451641344,negative,0.8866101503372192,-1.0470013618469238,2.7506442070007324
1592443266351632385,neutral,1.2515060901641846,-0.08842220157384872,0.7178525924682617
1592443270516592642,negative,1.263883352279663,-1.1571534872055054,2.6319005489349365
1592443275017084928,negative,1.3862395286560059,-0.9757203459739685,2.2308242321014404
1592443275054456832,neutral,1.5040967464447021,0.010687030851840973,1.0160940885543823
1592443276585734144,negative,1.280848741531372,-0.5664430260658264,1.600279450416565
1592443278976114688,negative,0.9809278249740601,-0.35138124227523804,1.6228342056274414
1592443279593046017,negative,2.203016519546509,-1.1389868259429932,2.2683939933776855
1592443280855556096,neutral,1.261692762374878,0.676538348197937,0.4156354069709778
1592443282654916608,neutral,1.3535062074661255,1.0346224308013916,0.6503077745437622
1592443284051591168,negative,1.347636342048645,-0.13372233510017395,1.3872841596603394
1592443284902715392,negative,0.9818482995033264,-1.1645458936691284,3.3160953521728516
