Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1589936688151003138,negative,1.1324692964553833,-0.296829491853714,1.7405928373336792
1589938151354937344,negative,0.7357118725776672,-0.40731295943260193,2.809220552444458
1589939483423539200,negative,1.195198655128479,-0.42442741990089417,2.208148241043091
1589939805420687360,negative,1.128098487854004,-0.6166738867759705,2.087815523147583
1589940634827489280,negative,1.1176854372024536,-0.3934192955493927,1.8942632675170898
1589940988914847744,negative,1.4797611236572266,-1.0595782995224,2.7791571617126465
1589941026294484992,negative,0.7539832592010498,-1.622643232345581,4.759584426879883
1589942190209323008,negative,0.8113470077514648,-0.5982104539871216,1.4622511863708496
1589942788019621889,negative,1.3419088125228882,-0.7833203077316284,2.0479419231414795
1589943240161382402,negative,0.2214822620153427,-0.2501693367958069,2.216151237487793
1589943264257671169,negative,1.3419086933135986,-0.7833201885223389,2.0479419231414795
1589943646149038081,negative,0.5898283123970032,-1.2704304456710815,3.739574432373047
1589943828244754432,negative,0.9169374108314514,-1.3136355876922607,3.850273370742798
1589944052237348865,negative,1.0083096027374268,0.20226916670799255,1.8633127212524414
1589944332043182080,negative,1.0828652381896973,-1.2875370979309082,3.7832393646240234
1589946277605027840,negative,0.8310762643814087,-1.1570128202438354,3.352691650390625
1589947258854084608,negative,0.45017555356025696,-1.0021370649337769,3.796823740005493
1589948038973227008,negative,0.9871068000793457,-1.4879822731018066,4.2021164894104
1589948556802412544,negative,1.4223253726959229,-0.9828415513038635,2.115046501159668
1589950692281946115,negative,0.38136765360832214,-0.1618340015411377,2.9775826930999756
1589950836356296705,negative,0.9644976258277893,-0.5463120341300964,2.16145658493042
1589935763005001730,neutral,1.5470430850982666,-0.46709945797920227,1.4404436349868774
1589935764020039681,negative,1.3131321668624878,-0.5393567681312561,1.9629110097885132
1589935764627824640,neutral,1.3832415342330933,0.006610967218875885,1.2598395347595215
1589935764833374208,positive,2.4541196823120117,3.666923761367798,-1.221480369567871
1589935765815185408,positive,0.37052902579307556,1.5186563730239868,0.22444596886634827
1589935765932212224,negative,0.3996034264564514,-0.13176971673965454,1.8724220991134644
1589935766549188610,negative,0.7236254215240479,-0.42873767018318176,2.7592523097991943
1589935766737944576,neutral,1.1899527311325073,0.9821523427963257,0.030664997175335884
1589935766838255616,negative,0.6737518906593323,-0.9751707911491394,2.9862587451934814
1589935768406872064,positive,1.1268353462219238,1.598547101020813,0.2744670510292053
1589935768583094272,negative,0.6645751595497131,-0.13365700840950012,2.51509428024292
1589935768705069060,positive,2.4423272609710693,3.0943779945373535,-1.089462399482727
1589935768843198466,neutral,1.785031795501709,1.6564338207244873,0.05502864718437195
1589935768956723201,negative,1.3286041021347046,-0.8743017911911011,1.9775136709213257
1589935770952876032,neutral,2.0673630237579346,1.3724730014801025,0.5229031443595886
1589935772165181445,neutral,1.6140809059143066,0.09909234195947647,0.2741956114768982
1589935773192683520,positive,1.1268353462219238,1.598547101020813,0.2744670510292053
1589935773549137920,neutral,1.9647148847579956,0.897763729095459,0.3902796804904938
1589935773977317376,negative,0.9854090809822083,-1.0833287239074707,3.024047613143921
1589935774304190464,neutral,2.221710681915283,0.28840669989585876,0.9011544585227966
1589935774891474944,neutral,1.519092082977295,0.13445571064949036,1.1260883808135986
1589935776003133440,negative,1.5215789079666138,-0.6322576999664307,2.100886583328247
1589935776069873665,neutral,2.1367719173431396,2.073012351989746,-0.8712331056594849
1589935777362083842,negative,1.1864099502563477,-0.1151537373661995,1.4244580268859863
1589935779836743680,negative,1.4651551246643066,-0.9321104288101196,2.069040298461914
1589935780449124353,negative,1.2754685878753662,-0.47971460223197937,1.6575077772140503
1589935781300170753,negative,0.3912174105644226,-1.2675013542175293,4.1459760665893555
1589935782051160064,positive,1.4775257110595703,1.8380075693130493,0.279188334941864
1589935784916037635,neutral,1.943471908569336,0.4063698649406433,0.946688175201416
1589935785369014272,negative,0.1756603866815567,0.5619099736213684,1.1844167709350586
1589935785423171584,neutral,1.8811743259429932,0.8728851079940796,0.18983542919158936
1589935788573458433,negative,1.4028576612472534,-0.6494991183280945,1.9586395025253296
1589935790423171075,negative,1.673331618309021,0.10609140992164612,1.747124195098877
1589935791530479617,positive,0.34866756200790405,3.950331687927246,-0.8941853046417236
1589935791694032896,negative,1.178451657295227,0.17491361498832703,1.2907946109771729
1589935792385769473,negative,0.400796502828598,0.3631771206855774,0.5748779773712158
1589935792444829696,neutral,1.5322306156158447,0.6230459213256836,0.6513177156448364
1589935792541282304,negative,0.7397465109825134,-0.899547278881073,3.194317102432251
1589935792969089024,negative,0.8950524926185608,-1.085544466972351,3.1334853172302246
1589935796064485378,negative,1.1864099502563477,-0.1151537373661995,1.4244580268859863
1589935798623047682,positive,0.22669394314289093,1.3824453353881836,0.19204752147197723
1589935798635593728,negative,0.7578536868095398,-0.32709407806396484,2.219758987426758
1589935798673035264,positive,1.0866888761520386,1.200783133506775,0.14006714522838593
1589935799688392705,neutral,1.1398513317108154,0.22416266798973083,0.8898307681083679
1589935800145575937,negative,0.9527957439422607,0.43318435549736023,1.3963459730148315
1589935801840066564,neutral,2.2027976512908936,-0.979491651058197,1.8032302856445312
1589935802557272065,negative,0.8821660876274109,-1.1082864999771118,3.196647882461548
1589935804843200512,neutral,1.2893006801605225,-0.11050324887037277,0.8734967112541199
1589935806877433862,negative,1.3743281364440918,-1.1139960289001465,3.338068962097168
1589935809209458688,negative,0.9266152381896973,-1.0881682634353638,3.0971646308898926
1589935810505510913,negative,1.5003150701522827,-1.0040825605392456,2.2400481700897217
1589935810723610624,negative,1.374690294265747,-0.9537820219993591,2.2360451221466064
1589935811239510016,negative,1.0496395826339722,-0.21095934510231018,1.3411933183670044
1589935811520520192,positive,2.4334750175476074,4.724522113800049,-0.9673559665679932
1589935812510388224,neutral,2.04913067817688,0.5671989917755127,0.699124813079834
1589935813105954817,negative,1.103639006614685,-1.40409255027771,3.592707872390747
1589935814586564608,neutral,1.5643796920776367,0.8983770608901978,0.39222195744514465
1589935816457228288,neutral,1.9188871383666992,0.046205002814531326,1.0300520658493042
1589935817749073924,negative,0.9854090809822083,-1.0833287239074707,3.024047613143921
1589935818105188352,negative,0.6323996186256409,0.007360883057117462,1.854923129081726
1589935823847567360,negative,0.8024815917015076,-0.868987500667572,2.425130844116211
1589935824556019712,negative,0.9427191615104675,-1.0631195306777954,3.0153517723083496
1589935825122656256,negative,1.26568603515625,-0.9788359999656677,2.2859628200531006
1589935825248083968,negative,1.1217894554138184,-1.2319588661193848,3.1725854873657227
1589935828062859264,neutral,1.845253825187683,0.029448356479406357,1.2118877172470093
1589935829816049665,positive,2.0755462646484375,3.86018967628479,-1.0715802907943726
1589935831988736000,negative,0.9067533016204834,0.19703254103660583,1.67373788356781
1589935835495149568,negative,1.3286041021347046,-0.8743017911911011,1.9775136709213257
1589935835742318593,neutral,2.6420657634735107,0.010682784020900726,-0.24494968354701996
1589935836849651712,positive,1.4644001722335815,3.553041934967041,-0.5234545469284058
1589935839186153472,neutral,2.9080021381378174,1.268913745880127,-0.6190983653068542
1589935839483924487,neutral,1.8101361989974976,-0.7996549606323242,1.3049540519714355
1589935841157480449,negative,1.0437895059585571,-0.800862193107605,2.3515686988830566
1589935841216204802,neutral,2.2686262130737305,1.3852746486663818,-0.0397610142827034
1589935841748451328,negative,0.4112917184829712,-1.1552914381027222,3.897146224975586
1589935841862127617,negative,1.0274628400802612,1.0064985752105713,1.2611138820648193
1589935842147323906,negative,0.8950524926185608,-1.085544466972351,3.1334853172302246
1589935842444787714,negative,0.3778443932533264,0.8112183213233948,1.0913355350494385
1589935843011076097,neutral,2.449845552444458,1.7195322513580322,-0.49843597412109375
1589935843300741120,negative,0.9854090809822083,-1.0833287239074707,3.024047613143921
1589935843351080960,negative,0.2896516025066376,-0.12440843135118484,1.7031010389328003
1589935844780974081,neutral,2.351792573928833,1.572815179824829,-0.21758294105529785
1589935846354210816,negative,0.3810633718967438,0.17308828234672546,1.327033519744873
1589935846521974784,negative,1.3286041021347046,-0.8743017911911011,1.9775136709213257
1589935846890696704,negative,1.235876202583313,-1.271009922027588,3.117504358291626
1589935847159533568,negative,1.247950553894043,-1.3446974754333496,3.280266761779785
