Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1595855368537751552,negative,1.247826099395752,-0.3062824010848999,2.0772206783294678
1595856065354207232,negative,0.6452646255493164,-0.3796251714229584,2.5574913024902344
1595856731263098880,neutral,1.3004045486450195,0.2315317988395691,0.8405964374542236
1595857317609836544,negative,0.5008675456047058,-0.9695268273353577,2.987544059753418
1595858431206125568,neutral,1.753642201423645,0.22056564688682556,0.9397538900375366
1595859058812243969,negative,0.9276718497276306,-0.5499404072761536,2.171954393386841
1595859280418279425,negative,1.4935848712921143,-1.1418932676315308,2.93208909034729
1595859344146432002,negative,0.9704611301422119,-1.2175697088241577,3.164398193359375
1595859370486669313,negative,1.1449259519577026,-1.157122015953064,3.0402214527130127
1595859864873750528,neutral,1.753642201423645,0.22056564688682556,0.9397538900375366
1595860106197041152,neutral,1.0055618286132812,0.09603431075811386,0.9086443781852722
1595861344821153793,negative,0.6889354586601257,-0.35209155082702637,1.8734570741653442
1595864192162095110,negative,1.4935848712921143,-1.1418932676315308,2.93208909034729
1595864598694985729,negative,0.971272885799408,-1.3357340097427368,3.69208025932312
1595865513904701447,negative,0.8829661011695862,-1.0723042488098145,3.1462485790252686
1595865702074023936,negative,0.8240990042686462,-0.5568956136703491,2.6495983600616455
1595865769145159680,negative,1.027268648147583,-0.5635623931884766,2.4031763076782227
1595867208865157122,positive,0.6772775053977966,0.8911354541778564,-0.08491171151399612
1595867912027398145,negative,0.649491012096405,0.5368323922157288,1.2274713516235352
1595868458373513216,neutral,1.0055618286132812,0.09603431075811386,0.9086443781852722
1595868556243116033,neutral,1.753642201423645,0.22056564688682556,0.9397538900375366
1595868578175418368,negative,1.4516712427139282,-1.1057629585266113,2.288116455078125
1595868994799800320,neutral,1.3153018951416016,0.3846201002597809,0.7801282405853271
1595869320197832704,negative,1.2177300453186035,-0.10730081051588058,1.8289554119110107
1595869738793566208,negative,1.6434305906295776,-0.5893068313598633,1.7501078844070435
1595854765682003971,neutral,1.8776628971099854,0.957820475101471,0.46870943903923035
1595854769012191232,neutral,1.8776628971099854,0.957820475101471,0.46870943903923035
1595854771251908610,negative,1.0359374284744263,-0.6697999238967896,3.2815816402435303
1595854774921986049,neutral,1.102217435836792,-0.5275341868400574,1.0566011667251587
1595854789497147392,positive,2.1621270179748535,2.286440372467041,-0.28913670778274536
1595854791749513235,positive,1.1078239679336548,1.9759109020233154,-0.2699243426322937
1595854808317140997,neutral,1.791892170906067,1.5799658298492432,-0.06179521232843399
1595854809734660096,neutral,2.1824331283569336,1.7396131753921509,-0.1146949902176857
1595854840504147970,neutral,0.5848806500434875,0.4535311460494995,0.3767566680908203
1595854843255595015,neutral,1.6204946041107178,-0.10505645722150803,0.7462564706802368
1595854913690652672,negative,1.1760210990905762,-0.6242083311080933,2.215543270111084
1595854930467868673,negative,0.924618124961853,-0.4263021647930145,1.9351240396499634
1595855084755505152,negative,0.924618124961853,-0.4263021647930145,1.9351240396499634
1595855137444085762,neutral,1.0029041767120361,0.8299257159233093,0.7191054821014404
1595855159141302274,negative,1.3076896667480469,-1.0921072959899902,2.784912347793579
1595855164203827202,neutral,1.3326760530471802,0.9444385170936584,-0.41512489318847656
1595855180469538817,negative,1.5714958906173706,-0.8234046697616577,1.760532021522522
1595855245183442945,neutral,1.3100018501281738,0.8028560280799866,0.021132692694664
1595855249700491266,neutral,1.6204946041107178,-0.10505645722150803,0.7462564706802368
1595855282139271172,negative,0.698383092880249,-0.7687786817550659,2.6776282787323
1595855286132043777,neutral,2.0074799060821533,-0.2895905375480652,0.9950545430183411
1595855304390250496,negative,1.5850032567977905,0.11061545461416245,1.6993316411972046
1595855308366061568,neutral,1.664440393447876,1.0038059949874878,0.09429234266281128
1595855312069746689,negative,0.924618124961853,-0.4263021647930145,1.9351240396499634
1595855319153926144,negative,1.272486925125122,-0.9845069050788879,2.150967836380005
1595855329430061056,negative,1.2683899402618408,-1.2322436571121216,3.113939046859741
1595855339060174848,negative,0.924618124961853,-0.4263021647930145,1.9351240396499634
1595855357968007170,negative,1.3076896667480469,-1.0921071767807007,2.784912347793579
1595855517779480576,negative,0.924618124961853,-0.4263021647930145,1.9351240396499634
1595855591775211520,neutral,1.5680782794952393,0.08426694571971893,0.5093979835510254
1595855609680764929,neutral,2.0557942390441895,0.500957190990448,0.6670710444450378
1595855660129943555,neutral,1.4616419076919556,-0.5421669483184814,1.4363561868667603
1595855725338628098,negative,0.924618124961853,-0.4263022243976593,1.9351240396499634
1595855748944531457,negative,1.2360895872116089,-1.1420292854309082,2.9605555534362793
1595855759652290562,neutral,1.6143094301223755,-0.7969605326652527,1.6035208702087402
1595855774567235588,negative,1.3428850173950195,-1.0887664556503296,2.5925142765045166
1595855800886595589,negative,1.8141404390335083,-0.7695744633674622,1.8303552865982056
1595855876862115841,neutral,2.077953577041626,1.9554911851882935,-0.32609835267066956
1595855884952928260,negative,0.924618124961853,-0.4263022840023041,1.9351239204406738
