Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1589260428294885377,neutral,1.6287181377410889,0.6762878894805908,0.2554037570953369
1589256822342709249,neutral,1.8453006744384766,0.1132882609963417,0.7878183126449585
1589257159258144768,positive,0.9011537432670593,2.6178972721099854,-0.00474807433784008
1589258420250587136,negative,0.5028558969497681,-0.6762837767601013,2.2043769359588623
1589259677241868295,negative,1.4351078271865845,-1.2304247617721558,2.800034999847412
1589260509714341889,negative,0.7824217677116394,-0.9013774991035461,2.5911521911621094
1589260895376531457,positive,0.5064194798469543,2.053628444671631,-0.186345174908638
1589261669469151235,negative,1.173716425895691,0.34342706203460693,1.2982367277145386
1589262321104605185,neutral,1.8453006744384766,0.1132882609963417,0.7878183126449585
1589262723334164485,positive,0.3923337161540985,1.2615575790405273,0.20867455005645752
1589263223957893120,negative,1.20427405834198,-1.0509690046310425,2.4415977001190186
1589263677336997889,negative,1.2428028583526611,-1.4186170101165771,4.13198184967041
1589268635427954689,negative,0.6384212374687195,0.14458666741847992,1.9764236211776733
1589269222907342848,negative,1.2042738199234009,-1.0509690046310425,2.4415977001190186
1589269837054083074,positive,0.9991875290870667,1.0194897651672363,0.5972481966018677
1589270723537010688,negative,1.265150547027588,-1.5167217254638672,4.246907711029053
1589256285538914306,neutral,1.3986414670944214,0.784578800201416,0.5162459015846252
1589256286322966528,negative,1.5085742473602295,-0.0350598469376564,1.5427814722061157
1589256286738096130,positive,1.5924891233444214,3.0960588455200195,-0.7216265201568604
1589256286889189376,negative,0.8594093918800354,-0.20896315574645996,2.579852819442749
1589256287119765504,neutral,1.4096221923828125,0.09345650672912598,0.9189183115959167
1589256287170154499,negative,1.1043411493301392,0.10338740795850754,1.4447418451309204
1589256287178862593,negative,0.8797962069511414,-0.6122835278511047,3.0225367546081543
1589256287363411968,neutral,2.132631778717041,0.5078644156455994,0.4170437455177307
1589256287468019715,positive,1.7868109941482544,3.790356159210205,-0.7671670913696289
1589256287484727296,neutral,2.895353078842163,1.2632840871810913,-0.34685730934143066
1589256287711526912,neutral,0.9682499170303345,0.5179864168167114,0.9457154870033264
1589256289984679938,positive,1.132709264755249,2.2280147075653076,-0.5028221607208252
1589256290047401985,neutral,2.0471606254577637,1.943025827407837,-0.973542332649231
1589256290282266624,positive,1.0342910289764404,1.7062541246414185,0.3648167848587036
1589256290504687619,positive,1.4679152965545654,4.282418727874756,-0.8344331979751587
1589256290504957953,positive,1.6511821746826172,2.8061697483062744,-0.6863914132118225
1589256290815066113,positive,2.7963714599609375,5.236003875732422,-1.5293493270874023
1589256291087953925,negative,1.390820026397705,-0.902489185333252,2.4155538082122803
1589256291456671745,neutral,2.5209462642669678,1.8992993831634521,-0.24594561755657196
1589256292794761217,negative,0.9590320587158203,-0.8035333752632141,2.416551113128662
1589256292937482242,positive,1.3078032732009888,1.8804261684417725,0.11735803633928299
1589256293008580608,positive,1.7930697202682495,1.9522002935409546,0.35400187969207764
1589256293210066944,negative,1.7088611125946045,0.34865400195121765,2.2096171379089355
1589256293428170752,negative,1.2913131713867188,-0.6961103081703186,2.853062629699707
1589256293725896707,neutral,3.811206817626953,2.166949987411499,-1.2960482835769653
1589256293969166339,positive,1.5791571140289307,1.9821778535842896,0.05433131009340286
1589256294309187584,negative,0.8350306153297424,-0.7868735194206238,2.838461399078369
1589256294787346432,neutral,1.1388440132141113,0.39510655403137207,0.7494800090789795
1589256295026130946,neutral,2.5681042671203613,1.2019283771514893,-0.8697707653045654
1589256295068082177,neutral,1.2450892925262451,0.388442724943161,1.1341558694839478
1589256295085146114,neutral,1.1073516607284546,0.5633575320243835,0.7699616551399231
1589256296293072896,positive,0.938590943813324,2.0438504219055176,0.07372971624135971
1589256296506839041,neutral,2.2559990882873535,2.232985734939575,-0.5990033149719238
1589256296624459776,negative,0.8897653222084045,-1.040488600730896,3.064574718475342
1589256297194876928,neutral,1.5645824670791626,0.03687788546085358,1.0809636116027832
1589256297392013315,negative,1.8490924835205078,-0.8949857354164124,1.938798427581787
1589256297664647168,neutral,1.9884408712387085,0.002619817852973938,0.9257349371910095
1589256297827880960,negative,1.673331618309021,0.10609149187803268,1.7471240758895874
1589256299308777478,negative,1.4319181442260742,-0.7938220500946045,1.4523110389709473
1589256299799515137,negative,0.6858124732971191,-0.5999883413314819,2.5114376544952393
1589256301519179777,negative,1.3369325399398804,-0.8598242402076721,2.0527584552764893
1589256302299344896,negative,1.673331618309021,0.10609149187803268,1.7471240758895874
1589256302576164865,negative,0.8915808796882629,-0.5058470368385315,1.3474624156951904
1589256303524085762,negative,1.3443045616149902,-0.7311509847640991,1.9780601263046265
1589256304014479360,negative,1.673331618309021,0.10609149187803268,1.7471240758895874
1589256305088163840,neutral,1.7856581211090088,0.6154507398605347,0.06734174489974976
1589256306137124869,negative,0.15012235939502716,-0.5221668481826782,1.874424695968628
