Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1587942986419167233,negative,1.14753258228302,-1.051775574684143,2.625223159790039
1587943107043082240,negative,0.9237309098243713,0.01372133195400238,1.5967830419540405
1587943373415251968,negative,1.030490517616272,-1.4891873598098755,4.306291580200195
1587943455652777986,negative,1.0401673316955566,-1.1127569675445557,3.2289509773254395
1587943727124959232,negative,0.7709252238273621,-1.536090612411499,4.5319905281066895
1587944451015483392,negative,1.0193061828613281,-0.20789003372192383,1.7931642532348633
1587944461425860610,negative,0.37439388036727905,-0.6997088193893433,3.0460710525512695
1587945584056582146,negative,1.070487380027771,-0.5865083336830139,2.204622983932495
1587945754856923138,negative,0.6022465825080872,-1.0347929000854492,3.2707748413085938
1587945769578930178,negative,1.5659056901931763,-0.8766027092933655,1.7759521007537842
1587945960633765888,negative,1.1275616884231567,-0.7889963984489441,2.155156135559082
1587946078845870081,negative,1.5659056901931763,-0.8766027092933655,1.7759521007537842
1587946373265006592,negative,1.3888428211212158,-0.43875840306282043,2.278766632080078
1587946590467248128,negative,1.5659056901931763,-0.8766027092933655,1.7759521007537842
1587946716443058177,negative,1.0858862400054932,0.7789047360420227,1.2695509195327759
1587946737964290049,negative,1.0433448553085327,-1.0141692161560059,3.3069348335266113
1587946812673085444,negative,0.8245327472686768,-1.186177134513855,3.149601459503174
1587947167947247621,negative,1.12569260597229,-1.378371000289917,3.59413743019104
1587947961908084739,negative,0.7126110196113586,-0.8266109824180603,3.0005812644958496
1587948271661727751,neutral,0.7869312167167664,0.7557553648948669,-0.09737157076597214
1587950363621064709,negative,1.2420082092285156,-1.3418543338775635,3.5227792263031006
1587950615036297216,negative,1.154444694519043,-0.33255714178085327,1.6450505256652832
1587950830535467008,negative,0.36923474073410034,-0.6485487818717957,2.787932872772217
1587952548656386048,negative,1.5659056901931763,-0.8766027092933655,1.7759521007537842
1587952713538899971,neutral,1.4768515825271606,0.7473376989364624,1.0889219045639038
1587952990505373698,negative,1.5659056901931763,-0.8766027092933655,1.7759521007537842
1587953114463748099,neutral,1.9322969913482666,0.859844982624054,0.4078722298145294
1587953542513688576,negative,1.3153223991394043,-1.333229422569275,3.455491781234741
1587954082563723265,negative,1.2097539901733398,-0.2808670103549957,2.101309061050415
1587954132832645121,negative,1.330290675163269,-0.5535278916358948,1.7214561700820923
1587954277997109248,negative,1.12569260597229,-1.378371000289917,3.59413743019104
1587954691660562432,positive,1.5295549631118774,1.8717600107192993,0.024995535612106323
1587954980203659264,negative,1.0937753915786743,0.13764767348766327,1.9505950212478638
1587955035727609856,negative,1.2109960317611694,-1.550165057182312,3.9801368713378906
