Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1587535049208918017,negative,1.4476066827774048,-1.135033130645752,2.6652708053588867
1587535054074527746,negative,1.4513721466064453,-1.453588604927063,3.4929559230804443
1587535654719823872,negative,1.143692135810852,-0.7300478219985962,1.7718690633773804
1587536761294655490,negative,0.8341665267944336,-0.8452966809272766,2.629155397415161
1587536887014690821,negative,0.8644497394561768,-0.6550731658935547,2.786928176879883
1587537510510608386,negative,1.0095832347869873,-0.9025573134422302,2.5755701065063477
1587537801087799298,negative,0.8900046944618225,-0.5196922421455383,1.2534472942352295
1587538001869082630,positive,0.9620196223258972,1.9025115966796875,-0.06211865693330765
1587538005950189571,negative,0.7668595314025879,-0.6407261490821838,2.8358633518218994
1587538687109242884,negative,0.6730725765228271,-1.058044195175171,2.95735764503479
1587538762296426498,negative,1.248742938041687,-0.3523384928703308,1.5464173555374146
1587538977208209408,neutral,1.0973283052444458,1.0829805135726929,0.5355216264724731
1587539079305998337,positive,1.2117879390716553,2.1904616355895996,-0.32516127824783325
1587539765049573377,negative,1.710614562034607,-1.0660266876220703,2.506549835205078
1587540056713084930,negative,1.279931664466858,-0.4552551805973053,2.009068012237549
1587540116632850432,negative,1.2174328565597534,-0.7549070119857788,2.165269136428833
1587540818323193862,negative,0.7396389245986938,-1.248782753944397,3.5533618927001953
1587541430263758850,negative,1.0975487232208252,-0.5293067097663879,1.6945984363555908
1587541655875379201,negative,1.3749572038650513,-1.183844804763794,2.370694398880005
1587541734187220994,negative,0.4841971695423126,-0.8664003014564514,3.1381468772888184
1587542272169705473,negative,0.8271633386611938,-1.302524209022522,3.4295685291290283
1587542456844820487,negative,0.6220948100090027,-1.4648295640945435,4.126482009887695
1587542560175579136,negative,0.9357951879501343,-1.1654990911483765,3.3003690242767334
1587542881690075136,negative,1.0583269596099854,-0.9315674901008606,2.594000816345215
1587543126910156801,negative,0.7110183238983154,-0.7449983358383179,2.712308645248413
1587544533683814405,negative,0.9901679754257202,-0.6955686211585999,1.8871210813522339
1587544683768696833,negative,0.9279673099517822,0.1509673148393631,1.9058767557144165
1587544743948570624,negative,0.8929358720779419,-1.0764069557189941,3.620917797088623
1587545931439898624,negative,1.3469139337539673,-0.6075870394706726,2.189086675643921
1587546085144383490,neutral,1.1353509426116943,0.7593557238578796,0.917073667049408
1587546401294123023,negative,0.8904843330383301,-1.4989548921585083,4.385519504547119
1587546881114374144,negative,1.4276124238967896,-0.6861298680305481,1.6753963232040405
1587547019584864256,neutral,2.4641878604888916,-0.2013286054134369,0.23963889479637146
1587547827109928961,negative,1.0153111219406128,-0.8692598938941956,2.6268222332000732
1587548820933529603,positive,0.387132853269577,1.2625490427017212,0.86677086353302
1587549073166376962,negative,1.2696621417999268,-1.0129250288009644,2.5210225582122803
1587549175658565634,negative,1.0434304475784302,-0.6261671185493469,2.2225539684295654
1587534944070500353,negative,1.3507853746414185,-1.0965272188186646,2.8070120811462402
1587534944330555394,neutral,1.3763002157211304,0.8674432635307312,0.9572824835777283
1587534944397447168,positive,1.125840425491333,2.5650651454925537,-0.10423774272203445
1587534944443990016,neutral,2.046109676361084,0.9159306883811951,0.1379832625389099
1587534944460365824,neutral,1.4541131258010864,0.19555121660232544,1.196806788444519
1587534944649125888,negative,0.9037595391273499,0.6607437133789062,1.0518403053283691
1587534945261539329,negative,1.8508204221725464,-0.9410974383354187,1.9284495115280151
1587534945278468096,negative,0.6871317028999329,0.003549039363861084,1.6965991258621216
1587534945299333120,neutral,2.1090705394744873,0.7925372123718262,0.5979809761047363
1587534945622392832,negative,0.7695224285125732,-0.6905327439308167,3.1276021003723145
1587534945706278915,negative,0.8534862995147705,-0.6895412802696228,2.7966580390930176
1587534945714683906,neutral,1.3454046249389648,0.4751494824886322,0.955929696559906
1587534945718771712,negative,1.5922480821609497,-0.4110128581523895,1.8096096515655518
1587534946045988868,negative,1.3196022510528564,-0.47126397490501404,1.8505672216415405
1587534946188632073,positive,2.8785812854766846,3.1140692234039307,-0.8483951687812805
1587534946205257728,negative,0.8900200724601746,-0.09344425052404404,1.8001160621643066
1587534946226184192,neutral,1.7921034097671509,0.6693888306617737,0.7026076316833496
1587534946293407750,positive,2.2417078018188477,2.2716310024261475,-0.4631877541542053
1587534946519883776,neutral,1.2339917421340942,0.050041817128658295,0.8213485479354858
1587534946565922816,negative,1.506974220275879,-0.6326199769973755,1.7470617294311523
1587534946746474496,negative,1.970788836479187,-1.2884647846221924,2.999716281890869
1587534946784231425,negative,1.1325747966766357,0.3192616403102875,1.6398831605911255
1587534946826067970,positive,1.94058358669281,2.8473291397094727,-0.39595678448677063
1587534946989637633,negative,1.5922482013702393,-0.4110128581523895,1.8096095323562622
1587534947082027009,negative,1.2182809114456177,-0.5993853807449341,2.686973810195923
1587534947119640576,neutral,2.445833206176758,1.4443838596343994,-0.3990132212638855
1587534947233026049,negative,1.1740199327468872,-0.1889341175556183,1.8670165538787842
1587534947363049472,negative,1.2606399059295654,-1.1859747171401978,3.054891586303711
1587534947442577408,negative,1.8546483516693115,-1.2573400735855103,3.1275787353515625
1587534947463712769,neutral,1.5345261096954346,0.1701592653989792,0.7803422808647156
1587534947497263106,neutral,2.1090705394744873,0.7925372123718262,0.5979809761047363
1587534947782340608,neutral,1.7098727226257324,-0.3290705978870392,1.3063697814941406
1587534947996372998,negative,1.4522031545639038,0.015583552420139313,1.5401087999343872
1587534948138893317,negative,0.9207229018211365,-0.9138596653938293,2.614598512649536
1587534948168187905,negative,1.1378123760223389,-0.2265913486480713,1.729768991470337
1587534948319141888,negative,0.3705964982509613,-0.10029517859220505,1.9596185684204102
1587534948512079873,positive,1.654255747795105,2.8141024112701416,-0.36935389041900635
1587534948881293312,neutral,2.170926094055176,0.7537260055541992,0.04941976070404053
1587534948939968513,neutral,2.091606616973877,0.15468080341815948,0.6587656736373901
1587534948998811654,negative,1.807830810546875,0.2817094922065735,1.8683637380599976
1587534949275557892,positive,1.3522998094558716,5.807364463806152,-1.5012969970703125
1587534949598593024,negative,0.7332786917686462,-0.14954322576522827,1.9253050088882446
1587534949871194114,negative,0.6306304931640625,-1.0343314409255981,3.23111629486084
1587534949971726336,negative,0.9126003980636597,-0.21227696537971497,1.9800111055374146
1587534949984477189,negative,0.8787974119186401,-0.9484001994132996,2.8622660636901855
1587534950043193348,neutral,1.7801105976104736,-0.8424491286277771,1.626023769378662
1587534950143778816,negative,0.2651660740375519,-0.21813595294952393,1.8287920951843262
1587534950160805888,neutral,1.7975165843963623,1.6382533311843872,0.3846857249736786
1587534950193995776,neutral,2.046109676361084,0.9159306883811951,0.1379832625389099
1587534950295035904,positive,1.404518961906433,1.6098870038986206,0.6785855889320374
1587534950370246657,neutral,1.521615743637085,1.1484391689300537,0.6732261776924133
1587534950483591171,positive,0.35859838128089905,0.8874304294586182,0.09366143494844437
1587534950672244737,negative,1.1536426544189453,-0.5785638093948364,1.2497456073760986
1587534950911201281,negative,1.6224932670593262,-1.0895802974700928,2.173306941986084
1587534951012089858,negative,1.326683759689331,0.4105628728866577,1.7239181995391846
1587534951267930121,neutral,3.135512113571167,1.8055074214935303,-0.7634000182151794
