Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1589362016413978624,negative,1.0030673742294312,-0.25044697523117065,1.5540937185287476
1589363025630433280,neutral,1.666886806488037,0.7956779599189758,1.5148935317993164
1589363133805907968,negative,1.1044615507125854,-0.7179839015007019,1.7034696340560913
1589363922234056704,negative,1.0805200338363647,-0.2774202525615692,1.9351950883865356
1589364123069882368,negative,0.6811869740486145,-0.8999083638191223,2.5275051593780518
1589364224371093505,negative,0.8922387957572937,0.6840658783912659,1.7124155759811401
1589364233158160384,negative,0.7176223993301392,-0.8326421976089478,2.4774630069732666
1589364385809862656,negative,1.0488638877868652,-0.8541064858436584,2.7035927772521973
1589365400240021505,negative,0.35753127932548523,-0.5141934156417847,2.3778109550476074
1589366608040202241,negative,1.1493622064590454,-1.0629220008850098,3.062967538833618
1589367617449758721,negative,1.3370651006698608,-1.117844581604004,2.8324174880981445
1589367737343963136,negative,0.10814115405082703,0.39651623368263245,1.2090662717819214
1589367772630290432,negative,1.6343579292297363,-0.773242712020874,2.055154800415039
1589367792192847872,negative,0.8017589449882507,-0.4206664264202118,2.5837559700012207
1589369746197475329,neutral,1.124886393547058,0.9168808460235596,0.3337021768093109
1589369902548553728,neutral,1.3250141143798828,-0.15523654222488403,1.0489442348480225
1589370341721518080,neutral,1.124886393547058,0.9168808460235596,0.3337021768093109
1589371123762098176,negative,0.9752841591835022,0.45925429463386536,1.7470895051956177
1589372199135490051,negative,1.4163352251052856,-0.7677000761032104,1.791140079498291
1589372262977003520,negative,1.3988977670669556,-1.2938106060028076,3.6785619258880615
1589372302055002112,positive,1.347930908203125,1.6707156896591187,0.23512595891952515
1589372677244223488,neutral,1.124886393547058,0.9168808460235596,0.3337021768093109
1589374607269793792,negative,1.0047796964645386,-0.718938410282135,2.2597832679748535
1589374869585944576,negative,1.0448544025421143,-0.2890097200870514,1.2599730491638184
1589374950519230465,negative,0.6105673909187317,-0.8162043690681458,2.294840097427368
1589375845692755968,neutral,1.124886393547058,0.9168808460235596,0.3337022662162781
1589375863006822400,neutral,1.495192289352417,0.5041692852973938,0.8702690601348877
1589375938243923968,negative,0.32988274097442627,0.5396497845649719,1.5802479982376099
1589376586796929024,positive,0.9608249068260193,1.3678715229034424,0.16591130197048187
1589376832478285825,negative,0.3699488341808319,-0.7391142845153809,3.381802797317505
1589361982347661323,negative,0.9853839874267578,-0.6470249891281128,1.8589749336242676
1589361982393548800,positive,1.0366380214691162,1.048927664756775,-0.10150512307882309
1589361982498406402,neutral,2.542522668838501,1.5159037113189697,0.15410566329956055
1589361982523592704,positive,1.3625389337539673,1.7073094844818115,0.12333978712558746
1589361983484497920,neutral,1.8867266178131104,0.4019398093223572,0.5093117356300354
1589361983836819456,neutral,2.1231987476348877,-0.5208642482757568,1.0263724327087402
1589361984495312897,negative,0.6731850504875183,-0.4330393373966217,2.43994140625
1589361984759222272,positive,1.6222962141036987,3.461059808731079,-0.589150607585907
1589361985933697024,negative,1.2339386940002441,-0.4372548758983612,1.3593614101409912
1589361986122682370,negative,1.3213016986846924,-0.35907885432243347,1.6556891202926636
1589361987720728577,positive,2.4887049198150635,2.7731690406799316,-0.9398659467697144
1589361987926249472,negative,1.6068681478500366,-1.0189465284347534,2.146543502807617
1589361988202807296,positive,1.5431394577026367,1.8308327198028564,0.24071428179740906
1589361989402468352,neutral,1.5689512491226196,0.10060223191976547,0.5702521204948425
1589361989532659714,negative,1.1274374723434448,-0.9427010416984558,2.4469399452209473
1589361991499788290,negative,1.6733314990997314,0.10609143227338791,1.747124195098877
1589361993085222912,negative,0.15404841303825378,0.30860668420791626,1.1995855569839478
1589361993206857730,negative,1.50626540184021,-0.2101956009864807,1.763719916343689
1589361993974427649,negative,1.118390679359436,-1.3258739709854126,3.512052297592163
1589361994465173509,negative,0.6544719338417053,0.17543774843215942,1.6525169610977173
1589361994758754304,negative,0.6231600642204285,-0.19945469498634338,1.8360363245010376
1589361995257892865,negative,1.7780098915100098,-0.9872211813926697,2.0775859355926514
1589361995702493184,neutral,1.5646862983703613,0.09000160545110703,0.8242926597595215
1589361996016779267,neutral,1.5110195875167847,0.6793467998504639,1.1056281328201294
1589361996147089408,negative,0.49114248156547546,0.7314774394035339,1.4417192935943604
1589361996343951362,neutral,2.5673606395721436,2.35408091545105,-0.6682578325271606
1589361996503269376,neutral,1.9049335718154907,0.8218104839324951,0.3029854893684387
1589361997019500544,negative,1.0131982564926147,-1.247160792350769,3.545546054840088
1589361997757689856,neutral,1.9049335718154907,0.8218104839324951,0.3029854893684387
1589361999212789760,negative,1.8339951038360596,-1.0589271783828735,2.2855842113494873
1589361999951327232,neutral,1.5178698301315308,-0.6766129732131958,1.1891664266586304
1589362000018432000,neutral,2.1710739135742188,1.8534742593765259,-0.4124234616756439
1589362001360322561,positive,1.9007819890975952,3.7638845443725586,-0.9554339051246643
1589362001486249985,positive,2.222695827484131,3.6480376720428467,-0.8143571615219116
1589362001569947649,neutral,2.2733545303344727,1.5733016729354858,-0.40235117077827454
1589362002584956928,neutral,2.0881125926971436,0.04393923282623291,0.8975508809089661
1589362002643730433,negative,1.3123337030410767,-0.36407750844955444,1.5343629121780396
1589362003449372672,neutral,1.385929822921753,-0.17432445287704468,0.3392733931541443
