Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1593743983972581380,positive,2.0782485008239746,2.131711006164551,-0.32051560282707214
1593741563683024896,negative,1.1367840766906738,-1.3574104309082031,3.4539358615875244
1593742165900873733,negative,0.5445191264152527,0.3951776921749115,1.7545562982559204
1593742416787701761,negative,1.028449535369873,0.15722477436065674,1.8467236757278442
1593742737915920384,negative,1.1825580596923828,-1.150531530380249,2.73980450630188
1593743263932076032,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593744049000824834,positive,0.5714516043663025,2.7938616275787354,-0.5943715572357178
1593744217146216448,negative,0.4871034324169159,0.7122418880462646,1.3447937965393066
1593744271328174081,negative,0.7712214589118958,-0.6713306307792664,1.7580232620239258
1593744291301425152,neutral,1.1182714700698853,0.7148491144180298,0.9030460119247437
1593744431748112384,negative,0.6727909445762634,-0.8421670794487,2.8448710441589355
1593744451100450817,negative,0.6727909445762634,-0.8421670794487,2.8448710441589355
1593745805906972672,positive,0.8507228493690491,0.9903022050857544,0.9797928333282471
1593745884906258432,negative,1.3276722431182861,-0.827557384967804,2.345250368118286
1593746061394313219,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593746291900686337,negative,0.3997229039669037,0.5352585911750793,1.6516739130020142
1593746611703783431,negative,0.7413003444671631,-1.2157082557678223,3.6174850463867188
1593746621556293632,neutral,1.283555507659912,0.22751718759536743,0.38631999492645264
1593746884933619712,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593747099518205952,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593747780203384834,negative,0.9275906085968018,-0.021636106073856354,1.6250449419021606
1593748298988494853,neutral,1.5498061180114746,0.780452311038971,0.9899293184280396
1593749428254703616,negative,0.6727909445762634,-0.8421670794487,2.8448710441589355
1593750295699398656,negative,0.9792910814285278,-1.2603681087493896,3.288867235183716
1593750803994791936,negative,0.9792910814285278,-1.2603681087493896,3.288867235183716
1593751452631314434,negative,0.9792910814285278,-1.2603681087493896,3.288867235183716
1593751498483122176,negative,1.2480452060699463,-1.0431636571884155,2.8743014335632324
1593751854122508292,negative,0.705008327960968,-0.7185066938400269,2.6276285648345947
1593751976705236993,negative,0.7603028416633606,-0.5849123001098633,2.524724006652832
1593752224638926850,negative,1.0480961799621582,-0.3833449184894562,2.059051513671875
1593752966628089858,negative,0.9792910814285278,-1.2603681087493896,3.288867235183716
1593752993773498369,negative,0.6300271153450012,-1.6246024370193481,5.057703495025635
1593753205418389504,negative,0.9792910814285278,-1.2603681087493896,3.288867235183716
1593753609539289093,negative,1.251278042793274,0.617908775806427,1.787829875946045
1593753814175256578,negative,0.6727909445762634,-0.8421670794487,2.8448710441589355
1593754263003353088,negative,1.2812782526016235,-1.0739229917526245,3.1024792194366455
1593754399712616448,neutral,1.5498061180114746,0.780452311038971,0.9899293184280396
1593740835337932800,positive,0.7298614978790283,0.8874756097793579,0.6430191993713379
1593740835715162112,neutral,1.2687716484069824,-0.4808092415332794,1.1102864742279053
1593740836025430016,neutral,1.5694962739944458,1.3185487985610962,-0.04928487539291382
1593740837137039362,negative,1.1586493253707886,-0.40865176916122437,1.5174555778503418
1593740837631950848,negative,0.7702988982200623,-0.847781240940094,2.566469669342041
1593740837795627008,negative,1.3647512197494507,-0.7368183732032776,2.4547863006591797
1593740838156513281,negative,0.7695224285125732,-0.6905327439308167,3.1276021003723145
1593740838923776000,neutral,1.6473784446716309,1.4772363901138306,0.11174744367599487
1593740839267835908,negative,1.2154319286346436,-0.4397626221179962,2.828702926635742
1593740839674576902,negative,1.3376307487487793,0.13769131898880005,1.5231916904449463
1593740839708110848,negative,1.3250659704208374,-0.6623051762580872,2.2486517429351807
1593740840387518465,neutral,2.2738194465637207,2.157691478729248,0.2886755168437958
1593740840517746688,negative,0.5814302563667297,0.07214299589395523,2.1056225299835205
1593740840668733440,neutral,2.1122725009918213,0.4260062277317047,0.5742624402046204
