Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1594708595534430211,negative,1.5040762424468994,-1.2944458723068237,2.9496846199035645
1594708750652575744,neutral,1.8964768648147583,0.3310113251209259,0.6052270531654358
1594708868764151809,negative,1.1803854703903198,-0.42020079493522644,2.1839566230773926
1594709328379973635,negative,1.524368405342102,-0.59512859582901,1.584878921508789
1594709533443719168,negative,1.5243682861328125,-0.59512859582901,1.584878921508789
1594709655384911873,negative,1.524368405342102,-0.59512859582901,1.584878921508789
1594709730660089856,negative,1.524368405342102,-0.59512859582901,1.584878921508789
1594709810171240448,neutral,1.2663227319717407,0.2439168393611908,0.5562915802001953
1594710143786270722,negative,1.0421549081802368,-0.5974220633506775,2.3817436695098877
1594710224232914945,negative,1.524368405342102,-0.59512859582901,1.584878921508789
1594710882134949889,negative,1.524368405342102,-0.59512859582901,1.584878921508789
1594711912691994624,negative,1.524368405342102,-0.59512859582901,1.584878921508789
1594712042967121923,negative,1.2654060125350952,-0.661710262298584,2.073758840560913
1594712097656827906,negative,1.2119100093841553,-1.2198703289031982,3.309391736984253
1594712239214321665,neutral,1.1040656566619873,0.679763674736023,0.6748180985450745
1594712570296152064,negative,1.524368405342102,-0.59512859582901,1.584878921508789
1594712977370152961,negative,1.524368405342102,-0.59512859582901,1.584878921508789
1594713410096271360,negative,0.9115177989006042,0.24491241574287415,1.374476432800293
1594714659315236864,neutral,1.1456118822097778,0.6494354605674744,0.7250157594680786
1594714845730979840,negative,1.524368166923523,-0.5951285362243652,1.584878921508789
1594715273013198849,negative,1.524368405342102,-0.59512859582901,1.584878921508789
1594715406236884993,negative,0.9843123555183411,-0.5644508004188538,1.8838905096054077
1594715638446100483,neutral,1.8047810792922974,0.4912385046482086,0.44763556122779846
1594715818746675202,neutral,1.2709108591079712,0.6394270658493042,0.7325159311294556
1594717182138662913,neutral,1.8047810792922974,0.4912385046482086,0.44763556122779846
1594717196579930112,negative,1.524368405342102,-0.59512859582901,1.584878921508789
1594717387328208899,neutral,1.8047810792922974,0.4912385046482086,0.44763556122779846
1594717442529722369,negative,0.8696392774581909,-0.8729290962219238,2.9818122386932373
1594717819257618432,neutral,1.8047810792922974,0.4912385046482086,0.44763556122779846
1594718012346863616,negative,1.524368405342102,-0.59512859582901,1.584878921508789
1594719127918329859,negative,1.4017452001571655,-0.199753999710083,1.4627586603164673
1594719562741972992,negative,0.6844695210456848,-1.0904783010482788,3.686591625213623
1594719755797401600,negative,0.721163272857666,0.3031599819660187,0.844502866268158
