Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1591355569574916098,negative,0.464038610458374,-0.8326038122177124,2.5919198989868164
1591355666815680519,neutral,1.1642614603042603,0.47689390182495117,0.006507372483611107
1591355699057266690,neutral,1.2305209636688232,0.09598831087350845,0.5032617449760437
1591356381864808449,neutral,1.554082989692688,0.6355876326560974,-0.19991275668144226
1591356670789423104,negative,0.734577476978302,1.0736664533615112,1.1589909791946411
1591360915223764992,neutral,1.247200846672058,-0.03404337167739868,0.8832716941833496
1591361383358091265,positive,1.153820514678955,2.7783119678497314,-0.08354532718658447
1591361714817097728,positive,1.0998038053512573,1.4744964838027954,0.34290626645088196
1591361902386597893,negative,1.1091532707214355,-0.6804749369621277,2.144110679626465
1591364169315790848,negative,1.0413893461227417,-0.0485871359705925,1.2715203762054443
1591364179218534402,negative,0.7238824963569641,-0.427158921957016,2.409101724624634
1591367495008800769,negative,0.5139687657356262,-0.790318489074707,3.4098317623138428
1591368191019978753,negative,1.3741377592086792,-1.075929880142212,2.702566146850586
1591369200039505920,neutral,1.3202484846115112,1.3140246868133545,0.7588431239128113
1591369857047859200,neutral,1.3536324501037598,0.279982328414917,1.3075006008148193
1591370095179493376,negative,1.2221410274505615,-1.0362164974212646,2.339538335800171
1591355115876892674,negative,1.4739590883255005,-0.5408725142478943,2.207479953765869
1591355117215027203,neutral,1.4426261186599731,0.8721311092376709,0.14150093495845795
1591355117671809025,negative,0.34932810068130493,0.49026477336883545,0.7562894225120544
1591355123653308418,neutral,3.4578871726989746,2.3719611167907715,-1.1995309591293335
1591355123896553475,neutral,1.583106517791748,-0.043491072952747345,0.7023902535438538
1591355124005363712,neutral,1.5574297904968262,-0.10077808052301407,0.9693244695663452
1591355125934718976,neutral,1.5722625255584717,0.5084536075592041,0.4747973680496216
1591355128476336130,neutral,1.4867093563079834,0.6295638680458069,0.828005850315094
1591355132679069696,neutral,2.604367733001709,0.694058358669281,0.04162023216485977
1591355134294233089,negative,1.3945863246917725,-0.558488667011261,1.880250334739685
1591355134935990274,neutral,1.4063215255737305,0.6104870438575745,0.6967074871063232
1591355135829344256,neutral,1.974126935005188,1.879878282546997,0.18547676503658295
1591355137830060033,neutral,1.2330873012542725,0.19857457280158997,0.7393434643745422
1591355140061143040,neutral,1.8761457204818726,-0.6926472783088684,0.966838002204895
1591355141999177728,neutral,1.5574297904968262,-0.10077808052301407,0.9693244695663452
1591355143643365376,positive,0.8172082901000977,1.963575005531311,1.1353473663330078
1591355147153657858,positive,0.5116683840751648,1.3267362117767334,-0.3883576989173889
1591355153659367426,negative,0.16666440665721893,-0.2773568034172058,1.4033573865890503
1591355154783432704,neutral,2.0839741230010986,0.06983710825443268,0.32976916432380676
1591355161662095360,neutral,1.7211697101593018,-0.5110304951667786,1.4161947965621948
1591355165726347264,neutral,1.7293740510940552,0.1323486864566803,1.213921070098877
1591355165764091909,negative,1.331072449684143,-0.9027875661849976,1.9061048030853271
1591355166233866241,neutral,1.5574297904968262,-0.10077812522649765,0.9693245887756348
1591355170868563971,neutral,0.9073804616928101,0.49751290678977966,0.09031897038221359
1591355171464151040,negative,1.7881618738174438,-0.6949739456176758,2.357247829437256
1591355172357537797,negative,0.8561128973960876,-0.7765146493911743,2.803051233291626
1591355173284507648,negative,1.2119722366333008,-0.4527038037776947,1.8679664134979248
1591355174697988099,neutral,2.25215744972229,0.2713142931461334,0.4666249454021454
1591355175423594496,positive,0.909420371055603,3.2157108783721924,-0.8837432861328125
1591355176966832128,neutral,2.0621862411499023,0.36126652359962463,0.902065634727478
1591355179693092869,neutral,1.537819743156433,-0.061715222895145416,0.8722091913223267
1591355183640240129,positive,1.6406924724578857,3.0172507762908936,-1.0233830213546753
1591355186538508289,neutral,3.490959882736206,1.7640444040298462,-1.0782700777053833
