Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1591387301992620033,negative,0.6953953504562378,-1.0701558589935303,3.14076828956604
1591387584265351168,negative,0.9667723774909973,-0.8441333174705505,2.0286288261413574
1591388106908831750,negative,0.7648188471794128,-1.512723445892334,4.612083911895752
1591388684104105985,neutral,0.8470064997673035,0.5972890853881836,0.022058099508285522
1591388772364857344,negative,0.5160154700279236,-0.731927216053009,3.1607515811920166
1591389122501152770,negative,1.119524598121643,0.0723193809390068,1.4715287685394287
1591390831264555012,negative,1.0172865390777588,0.288707435131073,1.851740837097168
1591392540380758021,negative,1.1325697898864746,-0.5768952965736389,2.190066337585449
1591395259401277440,negative,1.3528764247894287,-0.8949795365333557,2.096545934677124
1591397022208516101,neutral,1.3097186088562012,-0.3818589150905609,0.7188220024108887
1591397675697684480,neutral,1.6520708799362183,-0.044291116297245026,1.1919152736663818
1591400127616684032,negative,0.7239763736724854,-1.2928932905197144,4.132307529449463
1591385315700224001,negative,0.9189477562904358,-0.5757867693901062,2.116457462310791
1591385316744916992,neutral,1.3870418071746826,0.6466127038002014,0.8918485045433044
1591385317596188672,neutral,1.4078172445297241,0.2384212613105774,0.2568153440952301
1591385317831213061,negative,0.2881484627723694,-0.43963387608528137,1.234946608543396
1591385319487717377,neutral,1.9965455532073975,0.8262871503829956,0.21925820410251617
1591385320054226945,positive,0.9197039008140564,1.1603859663009644,0.2042061686515808
1591385320331018241,neutral,1.1602026224136353,-0.3107023239135742,0.5247379541397095
1591385321064697856,positive,0.6795504093170166,0.7754753828048706,0.47232958674430847
1591385322104926208,neutral,2.5619893074035645,2.3779664039611816,-0.15746985375881195
1591385322197327872,negative,0.7787630558013916,-0.5781221389770508,1.516698956489563
1591385322407055366,neutral,1.3322252035140991,0.20279532670974731,1.0287796258926392
1591385323140947969,neutral,1.519092082977295,0.13445574045181274,1.1260885000228882
1591385326416986112,positive,1.6454074382781982,2.4096665382385254,-0.013440271839499474
1591385327905558528,neutral,1.8555563688278198,0.13493560254573822,0.688299298286438
1591385330183290881,neutral,2.7723944187164307,2.135990619659424,-1.1053385734558105
1591385330883907584,neutral,1.3371678590774536,-0.20990964770317078,0.6796119213104248
1591385331999604737,neutral,1.3242743015289307,-0.151786208152771,1.1928331851959229
1591385335618887680,neutral,2.3269941806793213,0.07867813110351562,0.19695356488227844
1591385335745089537,negative,0.5969980359077454,-0.4673466980457306,1.3465518951416016
1591385336223260673,positive,1.4270670413970947,1.5476512908935547,0.06304240226745605
1591385336445571072,neutral,1.5212903022766113,-0.18432188034057617,0.5295112133026123
1591385337921949696,neutral,1.5493828058242798,0.3778236508369446,1.2715253829956055
1591385342984089600,neutral,1.562395453453064,0.1888616681098938,1.0305604934692383
1591385343374155776,neutral,1.123644232749939,0.6188848614692688,0.8033152222633362
1591385343663935489,negative,0.480759859085083,-0.33323049545288086,2.747119903564453
1591385343705612289,positive,2.5285568237304688,3.1350977420806885,-0.22755099833011627
1591385346218287104,negative,1.2683289051055908,-0.7105827331542969,2.203826904296875
1591385347832745984,negative,0.5167309641838074,-0.5646633505821228,2.6809682846069336
1591385353960783872,negative,1.264573574066162,-0.7273421883583069,1.596717357635498
1591385357815517185,neutral,1.3322252035140991,0.20279532670974731,1.0287796258926392
1591385360969383937,neutral,2.1586174964904785,1.695989727973938,-0.30756089091300964
1591385362932600835,negative,0.9925779700279236,-0.9163779616355896,2.6225857734680176
1591385363859505152,positive,0.3580596148967743,1.0730549097061157,0.1993340104818344
1591385364308324353,neutral,1.6217780113220215,0.6840612888336182,1.0133309364318848
1591385365767950336,negative,1.4378381967544556,-0.6500939726829529,1.9096230268478394
1591385366568865792,negative,1.273444414138794,-1.053458571434021,2.5760140419006348
1591385367198195712,neutral,2.0212244987487793,0.9099213480949402,0.1481241136789322
1591385372353003522,neutral,2.414435625076294,1.9140286445617676,-0.7456566095352173
1591385378518626306,negative,1.1970316171646118,-0.5127868056297302,1.891277551651001
1591385379617533952,neutral,0.9272860884666443,-0.33362695574760437,0.9033891558647156
1591385383883137024,negative,0.9219708442687988,-1.3875221014022827,3.90922212600708
1591385383992168449,negative,1.3165520429611206,-0.6863765120506287,2.0112109184265137
1591385384163807232,negative,0.7746727466583252,0.1256462037563324,1.5578904151916504
1591385386437480448,neutral,1.5574297904968262,-0.10077808052301407,0.9693244695663452
1591385386550542340,neutral,1.7666127681732178,-0.6126512885093689,1.5137320756912231
1591385386806542338,neutral,1.5574297904968262,-0.10077808052301407,0.9693244695663452
1591385389163417600,neutral,1.4643324613571167,1.0304086208343506,0.3881238102912903
1591385390203928576,neutral,2.0621864795684814,0.36126652359962463,0.9020657539367676
1591385390816325632,neutral,1.909877896308899,0.3109058439731598,0.4691539704799652
1591385391931981824,neutral,2.3673317432403564,0.5871338844299316,0.06186085194349289
1591385393450348546,neutral,1.5574297904968262,-0.10077808052301407,0.9693244695663452
1591385394440204288,negative,0.9925779104232788,-0.9163780808448792,2.6225857734680176
1591385396469972992,positive,2.505232810974121,4.889363765716553,-1.4483978748321533
1591385396541267968,neutral,2.0945186614990234,0.5847601890563965,0.18100030720233917
1591385398806450178,neutral,1.3322252035140991,0.20279532670974731,1.0287796258926392
1591385400492576768,negative,1.8022381067276,-0.7000215649604797,1.9936699867248535
1591385407794675713,positive,1.3223609924316406,1.703913927078247,-0.11371029168367386
1591385410713755650,neutral,2.062272310256958,1.9745484590530396,-0.35487058758735657
1591385412630872064,negative,1.577188491821289,-0.9223594069480896,1.8939672708511353
1591385412739530752,negative,1.2336000204086304,-1.3013179302215576,3.369757890701294
1591385413146509313,neutral,1.8809624910354614,0.26932254433631897,0.7836349010467529
1591385414639636485,neutral,2.456753969192505,2.3404037952423096,-0.7538586258888245
1591385415491411968,negative,1.1911485195159912,-1.1673307418823242,3.005387306213379
1591385417907142657,neutral,1.537819743156433,-0.061715252697467804,0.8722090721130371
1591385419413065733,negative,1.0004984140396118,-0.29642173647880554,1.522047519683838
1591385420046139395,positive,0.7618884444236755,1.1986839771270752,0.5998522639274597
1591385420491022336,neutral,2.6790261268615723,0.20497100055217743,-0.11269787698984146
1591385420511657984,neutral,0.9625964164733887,0.6118969917297363,0.888922393321991
1591385423556726784,neutral,2.121929407119751,1.4014419317245483,0.42776450514793396
1591385424152629248,neutral,1.6892859935760498,-0.5212336182594299,1.1562641859054565
1591385424504799233,negative,1.1011136770248413,-0.07097702473402023,1.5063008069992065
1591385424551108609,negative,0.5630308985710144,-0.5276105999946594,2.738459348678589
1591385427025727489,neutral,1.798348307609558,-0.4821973145008087,1.4689429998397827
1591385432931340288,negative,0.9524072408676147,-0.672810971736908,2.4005508422851562
1591385440984367108,neutral,2.0621864795684814,0.36126652359962463,0.9020657539367676
1591385441655468034,negative,0.8561128973960876,-0.7765146493911743,2.803051233291626
1591385442234290185,positive,1.298189401626587,1.9426990747451782,0.03355887159705162
1591385446948356097,negative,1.1156059503555298,-0.05327833443880081,1.7123562097549438
1591385447422480384,negative,1.4566426277160645,-1.0918926000595093,2.6246747970581055
1591385447619473409,negative,0.3303601145744324,-0.34761756658554077,2.0115180015563965
1591385449062600707,neutral,0.8702934980392456,0.45239758491516113,0.7743017077445984
1591385449121353728,neutral,1.8607149124145508,1.1727471351623535,-0.18505649268627167
1591385449263616000,neutral,1.864866018295288,-0.9489863514900208,1.7393651008605957
1591385452917161984,neutral,1.2192034721374512,0.6227771043777466,0.579888641834259
1591385456205516800,neutral,1.40632164478302,0.6104870438575745,0.6967074275016785
1591385456650113024,neutral,0.6688938140869141,0.26505184173583984,0.24652251601219177
1591385461297381376,negative,1.2800798416137695,-0.9162909388542175,2.1498160362243652
1591385461372641280,positive,1.73582124710083,4.4033894538879395,-0.7224198579788208
1591385468108931073,neutral,1.3254973888397217,-0.43355098366737366,1.3241392374038696
1591385470789128194,negative,1.1306343078613281,-1.357353925704956,3.723871946334839
1591385472068358144,neutral,0.825754702091217,0.5576292276382446,0.8253704309463501
1591385474815660032,negative,1.1268335580825806,-0.13900265097618103,1.3595340251922607
1591385477776609283,negative,1.7881618738174438,-0.6949739456176758,2.357247829437256
1591385479228063744,neutral,1.4296389818191528,0.5705776810646057,0.8080933690071106
1591385482466062337,negative,1.224407434463501,-1.169825553894043,3.163158893585205
1591385483489079296,positive,1.5340073108673096,1.5550419092178345,1.0107805728912354
1591385484608958465,neutral,1.2897515296936035,0.5242370367050171,0.7728700637817383
1591385486316433409,positive,2.012707233428955,4.032175064086914,-1.327799916267395
1591385486836129793,neutral,1.5739911794662476,0.08518141508102417,1.0818991661071777
1591385486999883776,negative,1.0454684495925903,-0.9137508869171143,2.3680925369262695
1591385488036089856,negative,0.7576176524162292,-0.2946682274341583,2.421602725982666
1591385490636574722,negative,0.5234889388084412,-0.6384302973747253,2.4379892349243164
1591385491345408000,neutral,1.0901788473129272,0.9962551593780518,1.073496699333191
