Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1590979801292369920,negative,1.2444037199020386,-0.40961188077926636,1.7074577808380127
1590980902792105984,negative,1.2686073780059814,-0.8445724844932556,2.5342466831207275
1590980940087857153,negative,0.4173855483531952,-1.3107349872589111,4.323049068450928
1590981606927659008,neutral,1.8472211360931396,-0.9031581282615662,1.6681125164031982
1590981989964091395,negative,1.5937561988830566,-0.7416085600852966,1.8037710189819336
1590982475765145601,negative,1.4734097719192505,-0.8299269080162048,2.0888617038726807
1590983441117765633,negative,1.1123062372207642,-1.059200406074524,2.523634195327759
1590984807579779072,positive,1.3821662664413452,1.440437912940979,0.21421857178211212
1590989844448088064,positive,0.46677374839782715,1.6867214441299438,0.685050368309021
1590990378844364802,positive,1.3821662664413452,1.440437912940979,0.21421851217746735
1590991731205758978,negative,1.4734097719192505,-0.8299269676208496,2.0888614654541016
1590991894422917120,positive,0.634681761264801,1.5356464385986328,0.6956398487091064
1590992100589723649,negative,1.0765742063522339,-0.9335712194442749,2.417520761489868
1590992137717714944,negative,0.4646759629249573,-0.6414730548858643,3.2257816791534424
1590977755193430016,negative,1.1878089904785156,-0.03043144941329956,2.054051399230957
1590977759182204929,neutral,1.5324182510375977,-0.47559794783592224,1.3345725536346436
1590977768002850816,neutral,1.7211695909500122,-0.5110305547714233,1.4161949157714844
1590977769634426881,neutral,2.798931121826172,-0.8062968254089355,1.4366729259490967
1590977769655382016,negative,1.0059138536453247,0.006594695150852203,1.191738247871399
1590977772973096960,neutral,1.7211695909500122,-0.5110305547714233,1.4161949157714844
1590977773530927104,negative,1.1811829805374146,-0.21019700169563293,1.696860671043396
1590977774558511106,neutral,1.1151354312896729,0.6642524003982544,0.9627045392990112
1590977779465535488,neutral,2.1954519748687744,0.7634444832801819,0.34740692377090454
1590977779683979266,negative,1.1805843114852905,0.2483738660812378,1.4540833234786987
1590977782578044929,negative,1.0641576051712036,-1.343993067741394,3.269730806350708
1590977783546925058,positive,0.8076984286308289,4.567111492156982,-1.0566903352737427
1590977785585360896,neutral,1.7326804399490356,0.6560752987861633,0.8819915652275085
1590977786499530753,neutral,1.406920075416565,0.345259428024292,0.9748767018318176
1590977790307815424,positive,0.9799549579620361,2.2884857654571533,0.9344029426574707
1590977792812126208,neutral,1.8858433961868286,0.5307291746139526,0.8184365630149841
1590977793919447041,negative,1.1594918966293335,-0.09103507548570633,3.0451819896698
1590977796935143424,positive,1.2463129758834839,1.3198333978652954,0.47981831431388855
1590977797714952193,neutral,0.9852609634399414,0.11539006233215332,0.94405597448349
1590977800076668933,negative,1.25804603099823,-0.21483901143074036,1.8654991388320923
1590977800231870465,negative,0.9899879693984985,-0.008661843836307526,1.572396993637085
1590977803767271426,negative,1.4126999378204346,-1.1647934913635254,2.7914795875549316
1590977803964813312,negative,0.9884315133094788,-0.44347891211509705,2.797520399093628
1590977805818695686,neutral,1.5614935159683228,0.3598420321941376,1.125670075416565
1590977806699499521,neutral,1.6342864036560059,0.7374321222305298,0.8015685081481934
1590977810839093248,neutral,2.295020580291748,0.9909979104995728,-0.07747876644134521
1590977813393608705,neutral,1.1906192302703857,0.6214443445205688,-0.07126917690038681
1590977814849024000,neutral,1.158028483390808,0.6994579434394836,-0.41486895084381104
1590977815981211648,negative,1.0798157453536987,-0.5818754434585571,2.216921329498291
1590977817528844288,neutral,1.3778340816497803,0.5622066259384155,0.9402396082878113
1590977820909412352,neutral,1.8989263772964478,1.3658523559570312,0.3106277287006378
1590977821186621440,negative,1.1356523036956787,-1.456844449043274,4.039745330810547
1590977824101662720,negative,1.2169855833053589,-0.799178957939148,1.8895305395126343
1590977824323780608,negative,1.2008075714111328,-0.022490397095680237,1.6043230295181274
1590977828752957443,neutral,2.9258809089660645,2.059837579727173,-0.3529900014400482
1590977832335052800,neutral,2.2297935485839844,0.6462557315826416,0.36672502756118774
1590977836256747527,negative,1.5480742454528809,-0.34149548411369324,1.6165611743927002
1590977837913509888,negative,1.257405161857605,0.36133691668510437,2.929126024246216
1590977839553478657,neutral,2.1954519748687744,0.7634444832801819,0.34740692377090454
1590977842652643328,negative,1.502443790435791,-0.4869377315044403,1.5151726007461548
1590977846637649920,negative,0.3608263432979584,-0.9474896788597107,3.9593265056610107
1590977847195496449,negative,1.469774603843689,-1.003007411956787,2.1062207221984863
1590977849921798144,negative,1.5320305824279785,-0.7554123401641846,1.7345716953277588
1590977852073476096,neutral,2.1954519748687744,0.7634444832801819,0.34740692377090454
1590977855399538688,negative,0.9472334980964661,-0.22240719199180603,1.6278364658355713
1590977857114996737,neutral,1.7783091068267822,0.32942909002304077,1.0274288654327393
1590977857630908418,negative,1.2931709289550781,-1.0110549926757812,2.46799373626709
1590977858775785473,positive,1.3382052183151245,3.87290096282959,-0.17654277384281158
1590977861535473664,negative,0.736021101474762,-0.24834230542182922,2.2006003856658936
1590977863444201472,positive,0.12767253816127777,2.661864757537842,-0.17960964143276215
1590977865251946498,negative,0.9660124182701111,-1.4213098287582397,3.835862159729004
1590977867042942977,negative,1.5290569067001343,-0.6468700170516968,1.7815186977386475
1590977870028894208,negative,0.2040202021598816,-0.5653074979782104,2.155306816101074
1590977870708768770,neutral,1.7197186946868896,1.264196753501892,0.3059665560722351
1590977871958638593,neutral,1.158028483390808,0.6994579434394836,-0.41486895084381104
1590977872327430145,neutral,2.2472400665283203,0.24997979402542114,0.20284403860569
1590977876081246208,positive,1.3608437776565552,3.565505266189575,-1.3437532186508179
1590977876282601473,negative,0.7239347100257874,-0.8372777700424194,3.183288335800171
1590977881358106624,negative,1.1594918966293335,-0.09103507548570633,3.0451819896698
1590977882850926592,neutral,1.950507402420044,0.5301468372344971,0.9360200762748718
1590977883614621696,negative,0.4691482186317444,0.10589974373579025,1.5535852909088135
1590977885317517313,neutral,2.2028696537017822,0.5047853589057922,0.13581323623657227
1590977887276257280,positive,0.8886314034461975,3.2616097927093506,-0.32228633761405945
1590977887355772929,negative,1.678337812423706,-0.6874314546585083,1.886018991470337
1590977887372730369,neutral,2.2297935485839844,0.6462557315826416,0.36672502756118774
1590977888945569793,negative,1.4146305322647095,-0.23687845468521118,1.7958762645721436
1590977889918672897,negative,0.27793407440185547,0.2447894811630249,1.8336726427078247
1590977890015141888,negative,0.7681849002838135,-0.7142632007598877,2.319342851638794
1590977891294416896,neutral,2.2271828651428223,-0.4590734541416168,1.4386564493179321
1590977891398914048,negative,0.9554987549781799,-0.6054472923278809,1.7316343784332275
1590977892120690689,positive,1.6275346279144287,3.7659974098205566,-0.8871196508407593
1590977894230425600,negative,1.1881109476089478,-0.8359820246696472,2.1317055225372314
1590977896599912449,neutral,2.9603450298309326,0.1434202939271927,-0.027834830805659294
