Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1594390791342149632,negative,0.14680087566375732,-0.01198473572731018,2.0518956184387207
1594391065418780672,negative,1.0132449865341187,-0.7496970295906067,2.9793105125427246
1594391077577973763,negative,1.4972362518310547,-0.8987228870391846,1.7773220539093018
1594391122344054784,negative,0.6465780138969421,-0.9302958846092224,3.0759811401367188
1594391137342603265,negative,1.0275739431381226,-1.210432529449463,3.577723741531372
1594391218074832897,negative,1.1160452365875244,-0.4657832086086273,2.025240659713745
1594392435815333892,negative,0.9699565172195435,-0.6577377915382385,1.2421408891677856
1594392526613614599,positive,0.5398995876312256,0.6885179281234741,-0.05223167687654495
1594392788183007232,negative,1.0240685939788818,-1.1579350233078003,3.0158514976501465
1594393103749857280,negative,0.5354836583137512,-0.33360353112220764,1.6078314781188965
1594393955554463745,negative,1.0240685939788818,-1.1579350233078003,3.0158514976501465
1594394119857532928,negative,1.0240685939788818,-1.1579350233078003,3.0158514976501465
1594395042524823554,neutral,1.4995079040527344,1.3524469137191772,0.24373780190944672
1594395362399240194,negative,1.0240684747695923,-1.1579350233078003,3.0158512592315674
1594396446920683521,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1594396652076408832,negative,1.0240685939788818,-1.1579350233078003,3.0158514976501465
1594397286355779584,negative,0.9864733815193176,0.10443781316280365,1.4446797370910645
1594398567753711616,negative,1.0240685939788818,-1.1579350233078003,3.0158514976501465
1594400525537054720,negative,1.0240685939788818,-1.1579350233078003,3.0158514976501465
1594400738918256640,negative,1.0240685939788818,-1.1579350233078003,3.0158514976501465
1594401395075350528,neutral,1.737677812576294,-0.7552686333656311,1.1882563829421997
1594401461269823489,negative,0.5081506371498108,0.13216233253479004,2.42824387550354
1594401855219544065,neutral,2.014343023300171,0.948643684387207,-0.1625269204378128
1594402483891474433,negative,1.4681202173233032,-0.6608915328979492,1.5516817569732666
1594402628028420096,negative,1.0240685939788818,-1.1579350233078003,3.0158514976501465
1594402801639104514,negative,1.0240685939788818,-1.1579350233078003,3.0158514976501465
1594402818475048960,negative,1.5912102460861206,-0.8616196513175964,1.618953824043274
1594403005033578496,negative,1.0240685939788818,-1.1579350233078003,3.0158514976501465
1594404374851514370,negative,1.0953623056411743,-0.404109925031662,2.154156446456909
1594404567852404736,negative,0.9616675972938538,-1.1767420768737793,2.9364311695098877
1594390125877886978,neutral,2.0373663902282715,-0.4229985773563385,0.9235528111457825
1594390141325389826,neutral,1.9391871690750122,0.5373581647872925,0.7774133682250977
1594390236980969472,negative,1.5990930795669556,-0.5109692215919495,2.007071018218994
1594390251014848513,negative,0.7886085510253906,0.2094746232032776,0.8378339409828186
1594390258887663618,neutral,2.4651341438293457,1.9672043323516846,-0.39778319001197815
1594390279355830275,positive,1.2988303899765015,2.140714406967163,0.2783558666706085
1594390375296565248,neutral,2.8707830905914307,2.1260461807250977,-0.9859542846679688
1594390387933974530,neutral,2.2368204593658447,-0.8244388103485107,2.1348695755004883
1594390440845135873,neutral,2.036630868911743,0.8579177260398865,0.25759240984916687
1594390444384788482,positive,0.9764128923416138,1.9241952896118164,0.4415334165096283
1594390453608239104,neutral,2.284001350402832,0.7697547674179077,0.7013145089149475
1594390461078474752,neutral,2.151125192642212,0.5686149001121521,0.42257189750671387
