Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1594344840359456770,negative,1.0240685939788818,-1.1579351425170898,3.0158512592315674
1594344856851283971,negative,1.0240685939788818,-1.1579351425170898,3.0158512592315674
1594345089672830976,negative,1.0240685939788818,-1.1579351425170898,3.0158512592315674
1594345360587382789,negative,1.0240685939788818,-1.1579351425170898,3.0158512592315674
1594345987899809792,negative,0.6933988332748413,-0.43861326575279236,2.64656138420105
1594346003729354752,negative,1.0240685939788818,-1.1579351425170898,3.0158512592315674
1594346034247127040,negative,1.0240685939788818,-1.1579351425170898,3.0158512592315674
1594346356646498307,negative,1.0240685939788818,-1.1579351425170898,3.0158512592315674
1594346618685255681,neutral,1.8313429355621338,-0.3321610391139984,1.3957653045654297
1594347841803022336,negative,1.0240685939788818,-1.1579351425170898,3.0158512592315674
1594348174780637189,negative,1.0240685939788818,-1.1579351425170898,3.0158512592315674
1594348350253531136,negative,1.0240684747695923,-1.1579350233078003,3.0158512592315674
1594348449302196225,negative,1.0240685939788818,-1.1579351425170898,3.0158512592315674
1594348747441725442,negative,1.0240685939788818,-1.1579351425170898,3.0158512592315674
1594349841005658112,neutral,1.3045070171356201,0.1399935483932495,0.41658419370651245
1594350032848703489,negative,1.0240685939788818,-1.1579351425170898,3.0158512592315674
1594350211228659712,negative,1.0046701431274414,-1.0134004354476929,2.4794576168060303
1594350328601780225,negative,1.0240685939788818,-1.1579351425170898,3.0158512592315674
1594350650170970112,negative,1.0240685939788818,-1.1579351425170898,3.0158514976501465
1594350706626072577,negative,1.0240685939788818,-1.1579351425170898,3.0158512592315674
1594350966123421696,negative,0.8631278872489929,0.208050936460495,1.4384558200836182
1594351437391224836,negative,1.0240685939788818,-1.1579351425170898,3.0158512592315674
1594351914145443840,neutral,1.635404109954834,-0.5448969006538391,1.4119267463684082
1594352551075291136,negative,1.0240685939788818,-1.1579351425170898,3.0158512592315674
1594352797536886787,negative,1.0240685939788818,-1.1579351425170898,3.0158512592315674
1594352993603813379,negative,1.0233861207962036,0.21283414959907532,1.7149336338043213
1594353306351984640,negative,1.0240685939788818,-1.1579351425170898,3.0158512592315674
1594353552163770369,neutral,2.518392562866211,1.6699402332305908,0.4091716408729553
1594353667284647938,negative,1.0240685939788818,-1.1579351425170898,3.0158512592315674
1594353963910201349,negative,1.0240685939788818,-1.1579351425170898,3.0158512592315674
1594353984906690560,negative,1.0240685939788818,-1.1579351425170898,3.0158512592315674
1594354372993073152,negative,1.0240685939788818,-1.1579351425170898,3.0158512592315674
1594354492140843010,positive,0.824913740158081,0.9338412284851074,0.8396964073181152
1594354684684537856,negative,1.0240685939788818,-1.1579351425170898,3.0158512592315674
1594354703932051460,negative,1.0240685939788818,-1.1579351425170898,3.0158512592315674
1594354814556700673,negative,1.0240684747695923,-1.1579350233078003,3.0158512592315674
1594354926305816576,negative,1.0240685939788818,-1.1579351425170898,3.0158512592315674
1594354991057096705,negative,1.0240685939788818,-1.1579351425170898,3.0158512592315674
1594355072946667520,negative,1.0240685939788818,-1.1579351425170898,3.0158512592315674
1594355118849363969,negative,1.1982752084732056,-0.6998552083969116,2.4088470935821533
1594355355626401792,positive,1.0532523393630981,1.2167295217514038,0.289016455411911
1594355375549071360,negative,1.0240684747695923,-1.1579351425170898,3.0158512592315674
1594355410244235265,neutral,3.1719672679901123,2.114187002182007,-0.5047063827514648
1594355655774609408,negative,0.817729115486145,-1.5465736389160156,4.598324775695801
1594355732035833856,positive,0.44865936040878296,1.8938220739364624,-0.06896195560693741
1594355808812367872,negative,1.0240685939788818,-1.1579351425170898,3.0158512592315674
1594355871794204673,negative,1.0240685939788818,-1.1579351425170898,3.0158512592315674
1594355999699353608,negative,1.0240685939788818,-1.1579351425170898,3.0158512592315674
1594356003616727040,negative,1.0240685939788818,-1.1579351425170898,3.0158512592315674
1594356203744002048,neutral,3.1719672679901123,2.114187002182007,-0.5047063827514648
1594356324313305089,negative,1.0240685939788818,-1.1579351425170898,3.0158512592315674
1594356363030839298,negative,1.0240685939788818,-1.1579351425170898,3.0158512592315674
1594356618480656384,negative,1.0240685939788818,-1.1579351425170898,3.0158512592315674
1594356709639667712,negative,1.0240685939788818,-1.1579351425170898,3.0158512592315674
1594357027891216384,negative,1.0240685939788818,-1.1579350233078003,3.0158512592315674
1594357038380744704,negative,1.0240685939788818,-1.1579351425170898,3.0158512592315674
1594357137282826240,negative,1.267096996307373,-0.6169931888580322,2.399681329727173
1594357243880816646,negative,1.0240684747695923,-1.1579349040985107,3.0158514976501465
1594357473569345539,neutral,1.5852452516555786,1.2979013919830322,0.13372057676315308
1594358212773363712,negative,1.0240685939788818,-1.1579351425170898,3.0158512592315674
1594358427278376960,negative,1.0240685939788818,-1.1579351425170898,3.0158512592315674
1594358436170547202,negative,1.0240685939788818,-1.1579351425170898,3.0158512592315674
1594358472409169921,negative,1.0240685939788818,-1.1579351425170898,3.0158512592315674
1594358500918009856,negative,1.0240685939788818,-1.1579351425170898,3.0158512592315674
1594359216906575873,negative,1.0240685939788818,-1.1579351425170898,3.0158512592315674
1594359283017211905,negative,1.0240685939788818,-1.1579351425170898,3.0158512592315674
1594359339233468417,negative,1.0240685939788818,-1.1579351425170898,3.0158512592315674
1594359639906299904,negative,1.1125898361206055,-1.3854912519454956,3.7664358615875244
1594344834424266753,neutral,1.6037770509719849,0.28221073746681213,0.7395805716514587
1594344854829793280,neutral,1.6037770509719849,0.28221073746681213,0.7395805716514587
1594344966981308416,neutral,0.8537784814834595,0.2504331171512604,0.695136547088623
1594344991609987079,neutral,2.040717124938965,0.8217729330062866,-0.22423957288265228
1594345032072691714,negative,0.7964207530021667,-0.5277066826820374,2.932342529296875
1594345063186051072,neutral,2.8671505451202393,2.1015331745147705,-0.40612465143203735
1594345248251158533,neutral,2.1104702949523926,0.9534740447998047,0.603533923625946
1594345300231344135,positive,1.63417387008667,2.640493631362915,-0.9798058271408081
1594345304156938240,negative,0.7220413088798523,-0.6186626553535461,1.7384159564971924
1594345336650305537,negative,0.8630365133285522,-0.7820287942886353,2.2071003913879395
1594345386281340928,neutral,0.9682883024215698,0.829154372215271,0.5946962237358093
1594345455223185409,neutral,1.60660719871521,0.13596762716770172,0.6945493817329407
1594345513855639553,neutral,1.736851453781128,-0.4697178304195404,1.2602753639221191
1594345594012794884,negative,1.1437194347381592,-0.5842135548591614,2.2471561431884766
1594345666548998147,neutral,1.558525800704956,1.5333458185195923,0.37180036306381226
1594345906639355905,neutral,1.6307055950164795,0.7791275382041931,0.3875734508037567
1594345999799050246,negative,0.9624242186546326,-0.6002653241157532,1.7629694938659668
1594346167088939009,neutral,1.5546071529388428,0.9525861740112305,-0.6180486083030701
1594346245124153345,negative,0.6461524963378906,0.7685931921005249,1.875254511833191
1594346331237064705,negative,0.8620078563690186,-0.41014209389686584,1.4640218019485474
1594346424660987904,negative,1.447812557220459,-0.8013161420822144,1.828577995300293
1594346485533265920,neutral,2.5452985763549805,1.0296680927276611,-0.10475056618452072
1594346535298666498,neutral,1.475264310836792,0.5034478902816772,0.9527611136436462
1594346625337819143,negative,1.5989060401916504,-1.1998642683029175,3.1684794425964355
1594346630429675522,neutral,1.6460872888565063,-0.07973746210336685,1.4370568990707397
1594346707239800832,negative,0.30564165115356445,-0.2545914351940155,2.5629231929779053
1594346747505033216,neutral,2.0365195274353027,1.843231439590454,-0.7589042782783508
1594346784486195200,neutral,2.5452985763549805,1.0296680927276611,-0.10475056618452072
1594346806464647168,neutral,1.765106439590454,1.0001246929168701,0.6781761050224304
1594346822239105024,negative,1.289602518081665,-1.0528748035430908,2.467930793762207
1594346917382615040,negative,0.54469895362854,-0.034922756254673004,2.0394577980041504
1594346924840169472,positive,2.062558889389038,5.765073299407959,-1.2589232921600342
1594346936869322752,negative,0.8730339407920837,-1.1922448873519897,3.0223186016082764
1594346982398885889,negative,1.3650741577148438,-0.6812256574630737,1.8686485290527344
1594347143606595584,neutral,1.9656357765197754,0.5168813467025757,0.31650060415267944
1594347234086240257,neutral,1.8637341260910034,0.6799076795578003,0.5476394295692444
1594347335353454592,neutral,1.9973995685577393,0.8696598410606384,0.22849436104297638
1594347356643786760,neutral,0.8528751134872437,0.27313360571861267,0.6849691867828369
1594347399585345537,negative,0.96837317943573,-0.9232184290885925,2.955873966217041
1594347435542749184,neutral,1.6206142902374268,0.2817903161048889,0.5190243721008301
1594347507446075395,neutral,2.052677631378174,0.3373907208442688,0.7139481902122498
1594347696038547458,neutral,1.3489594459533691,0.55776447057724,0.1904551088809967
1594347847096442883,negative,0.6461524963378906,0.7685931921005249,1.875254511833191
1594347944526110722,neutral,0.9357549548149109,-0.21079519391059875,0.7449732422828674
1594347969658048519,negative,1.503157377243042,-1.0974349975585938,2.473208427429199
1594347971004534785,neutral,2.0655465126037598,1.0249546766281128,0.5735330581665039
