Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1596368905127313414,negative,0.8642692565917969,0.3178728520870209,0.9965616464614868
1596368940975915010,negative,0.34115904569625854,-0.916424572467804,3.4077916145324707
1596369013617348609,negative,0.9845184087753296,-0.48181989789009094,1.8059054613113403
1596369215258529792,negative,1.313399314880371,-0.9697064757347107,2.791126012802124
1596369338361344000,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1596370224475164672,neutral,1.8608651161193848,0.7240321040153503,0.6835271716117859
1596373353396322304,negative,0.5839448571205139,-0.20979642868041992,2.225677251815796
1596373562192896000,negative,0.5594056248664856,0.3440888822078705,2.162632703781128
1596374442640564224,negative,1.0834466218948364,-0.6427569389343262,1.5490466356277466
1596377468029792256,negative,0.7226130962371826,0.13529497385025024,1.9301303625106812
1596377862470537217,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1596378144935936000,neutral,1.81207275390625,0.9898819327354431,-0.09048058837652206
1596378522292957185,neutral,1.0055619478225708,0.09603434801101685,0.9086443185806274
1596379199803363330,neutral,1.5218833684921265,0.39331328868865967,0.4737952947616577
1596379395878490112,negative,1.314318299293518,0.19647252559661865,1.4577621221542358
1596379658664058880,negative,1.168739676475525,-0.2936893701553345,1.517752766609192
1596379822292336640,negative,0.8927434682846069,-0.5428746938705444,2.064103126525879
1596380269246050306,negative,1.3134546279907227,-0.8403804302215576,2.356046438217163
1596380632695074817,neutral,1.8608652353286743,0.7240322828292847,0.6835270524024963
1596381156160987137,neutral,1.256727695465088,-0.25959235429763794,0.6060786843299866
1596381276256468992,neutral,0.9026936888694763,0.2692674696445465,0.5443170666694641
1596382215705067520,neutral,1.0608816146850586,0.8731101751327515,0.5550172328948975
1596368201927081989,neutral,1.0315828323364258,0.5952803492546082,0.5279726982116699
1596368252686696448,negative,1.1559007167816162,-0.8791188597679138,2.182734251022339
1596368321406185472,neutral,1.8686455488204956,0.7989485859870911,0.286322683095932
1596368431351316484,negative,1.3665847778320312,-0.05602916330099106,1.3720813989639282
1596368546770325505,neutral,2.3786821365356445,-0.2923954129219055,1.925126314163208
1596368580488364033,neutral,1.92577064037323,1.5631591081619263,-0.5580422878265381
1596368599769194496,neutral,1.92577064037323,1.5631591081619263,-0.5580422878265381
1596368612532842497,neutral,2.294177293777466,0.5507974624633789,-0.24760214984416962
1596368982239371264,negative,1.404296875,-0.674767017364502,1.4490007162094116
1596369182672625665,negative,1.3278391361236572,-1.2760896682739258,3.1022586822509766
1596369204890206208,negative,0.9143915772438049,-0.33189836144447327,1.151201844215393
1596369366815330309,positive,2.375614881515503,2.781344413757324,-0.3502421975135803
1596369377259036673,neutral,1.6747097969055176,0.9440451264381409,0.8060412406921387
1596369478866022400,positive,1.9684109687805176,1.998765468597412,-0.7452201247215271
1596369706415292417,negative,1.3903230428695679,-0.7189602851867676,2.260057210922241
1596369832005378050,neutral,1.6747097969055176,0.9440451264381409,0.8060412406921387
1596369869611864065,neutral,1.2107720375061035,-0.09393381327390671,0.6993791460990906
1596369905686749184,negative,0.6080727577209473,0.9152984619140625,1.1714035272598267
1596369979649114112,negative,1.0830179452896118,-0.8515965342521667,2.333036422729492
1596370051162308608,neutral,3.5018203258514404,0.9639909267425537,-0.7579761147499084
1596370062394679296,negative,1.311116337776184,-0.6995245218276978,2.2583184242248535
1596370062453022723,negative,1.0415465831756592,-0.6110479235649109,1.876244068145752
1596370087245938688,negative,1.0682203769683838,0.07223217934370041,1.5078297853469849
1596370103691628545,neutral,2.1941347122192383,0.8961300253868103,0.1831531971693039
1596370158620123136,negative,1.8964911699295044,-0.8793751001358032,2.588916063308716
1596370332818063360,negative,1.1732779741287231,-0.8635063767433167,2.227308750152588
1596370353336758272,negative,0.9032057523727417,-0.21316450834274292,0.96019446849823
1596370414917545987,negative,1.152121663093567,-0.7829523086547852,1.965613842010498
1596370502343225344,neutral,1.92577064037323,1.5631589889526367,-0.5580421686172485
1596370544190193664,neutral,1.7777317762374878,-0.3766287863254547,1.0253875255584717
1596370760003719169,negative,1.473859429359436,-0.3828934133052826,1.6307201385498047
1596371071854264321,negative,1.1376930475234985,-1.1040425300598145,2.744974374771118
1596371125805715457,negative,0.8995281457901001,-0.6850847601890564,2.21042537689209
1596371139672313858,positive,0.9486406445503235,0.9519907832145691,0.7684450149536133
1596371179526361090,neutral,1.5614529848098755,0.9375222325325012,0.5728832483291626
1596371439728627712,neutral,1.92577064037323,1.5631591081619263,-0.5580422878265381
1596371550030401536,neutral,1.264011025428772,0.26307061314582825,1.2182766199111938
1596371591059079168,neutral,1.9253853559494019,1.2981932163238525,0.16551004350185394
1596371629986091009,neutral,1.92577064037323,1.5631591081619263,-0.5580422878265381
1596371661636440064,negative,1.5006085634231567,-0.48223528265953064,1.775734305381775
1596371783288082434,neutral,1.8543213605880737,1.4581185579299927,-0.2998907268047333
1596371857078333441,negative,1.2876319885253906,-0.6992757320404053,2.4263739585876465
1596372289632739328,neutral,1.92577064037323,1.5631591081619263,-0.5580422878265381
1596372405168922625,neutral,1.4773870706558228,-0.5368622541427612,1.4039169549942017
1596372432608432128,neutral,1.92577064037323,1.5631591081619263,-0.5580422878265381
1596372446973763592,negative,1.0368956327438354,0.1543450504541397,1.5708438158035278
1596372449083678721,neutral,1.4773870706558228,-0.536862313747406,1.4039169549942017
1596372514133127169,neutral,2.7799949645996094,1.7394816875457764,-0.9471490979194641
1596372548312526850,neutral,1.7162238359451294,0.4331027567386627,0.24162738025188446
1596372652339625984,positive,1.9684109687805176,1.998765468597412,-0.7452201247215271
1596372653769723905,neutral,1.3516730070114136,0.7196517586708069,0.8690819144248962
1596372661147295746,neutral,1.92577064037323,1.5631591081619263,-0.5580422878265381
1596372675370573824,neutral,0.9627419114112854,0.10670299828052521,0.8589304089546204
1596372680588296192,positive,1.9684109687805176,1.998765468597412,-0.7452201247215271
1596372704222797828,neutral,2.0331366062164307,0.1712425947189331,0.47030362486839294
1596372776029655041,neutral,2.053147315979004,1.5016939640045166,-0.11677197366952896
1596372889972150272,neutral,1.3497624397277832,0.7927274107933044,0.5185863971710205
