Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1588576831795777538,negative,1.1458624601364136,-0.18870306015014648,1.6942410469055176
1588576878352207872,negative,1.0025936365127563,-1.7496694326400757,5.1209588050842285
1588577235585622016,positive,0.28716641664505005,2.3665266036987305,0.5379701256752014
1588577776839569408,neutral,1.272529125213623,0.5098186135292053,0.6164314150810242
1588577865465053188,negative,0.9580740928649902,-0.7277772426605225,2.6511788368225098
1588578460053962755,neutral,1.272529125213623,0.5098186135292053,0.6164314150810242
1588578913592037376,positive,1.2424577474594116,1.8813884258270264,0.09536777436733246
1588579061558714368,negative,1.1809202432632446,-0.4948984682559967,2.203122854232788
1588580480232067073,negative,0.8398407697677612,-1.1751388311386108,3.468146324157715
1588581078864121857,negative,0.6031652092933655,-1.100999116897583,3.4144322872161865
1588581299425796097,neutral,1.272529125213623,0.5098186135292053,0.6164314150810242
1588581526958387201,neutral,1.272529125213623,0.5098186135292053,0.6164314150810242
1588581569698361344,negative,1.7476861476898193,-1.0707839727401733,2.034254789352417
1588581654763012096,negative,0.45613807439804077,-0.76020348072052,3.3975677490234375
1588581679530409984,neutral,1.460469126701355,0.9418344497680664,1.28579580783844
1588582373054025728,negative,0.7432968020439148,0.4779893457889557,0.9424295425415039
1588582673366519808,neutral,1.6672168970108032,1.3572715520858765,0.1511535942554474
1588582743608561664,neutral,2.755324363708496,1.1349537372589111,-0.07103436440229416
1588583046663794689,positive,1.3821661472320557,1.440437912940979,0.21421849727630615
1588583188955566080,positive,0.8739712238311768,1.4531426429748535,0.6360994577407837
1588583215153156096,neutral,1.272529125213623,0.5098186135292053,0.6164314150810242
1588583241002278913,positive,1.5594308376312256,1.7572693824768066,0.1566927284002304
1588583370493431808,neutral,1.272529125213623,0.5098186135292053,0.6164314150810242
1588583518246170624,negative,1.0764659643173218,-0.18974074721336365,1.5090503692626953
1588583684600233986,neutral,1.272529125213623,0.5098186135292053,0.6164314150810242
1588583804792291330,negative,0.5142506957054138,0.5933015942573547,2.4024689197540283
1588584264140230656,neutral,1.6116104125976562,0.9948035478591919,-0.10008027404546738
1588584292036530176,negative,0.7087666988372803,0.3954493999481201,1.7008534669876099
1588584405526024199,negative,1.025149941444397,0.06895667314529419,1.4080997705459595
1588584593753800705,negative,0.7638164162635803,0.05672382563352585,1.800940752029419
1588584908666331136,negative,1.0434303283691406,-0.6261669993400574,2.2225539684295654
