Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1592910631946289153,neutral,1.0223820209503174,0.14350458979606628,0.7117976546287537
1592911083513458689,negative,1.028334140777588,-0.9514619708061218,2.646106243133545
1592912567625994241,neutral,0.7694358825683594,0.31084591150283813,0.759615421295166
1592913875242201089,negative,1.2158137559890747,-0.3261493444442749,1.7544282674789429
1592914002988142592,negative,0.28234583139419556,-0.49709442257881165,2.309016227722168
1592914422518886401,neutral,1.9648621082305908,1.0562891960144043,-0.2786746323108673
1592915652700168198,positive,1.2003552913665771,1.7971749305725098,0.08822689205408096
1592915758283395072,neutral,1.4665659666061401,-0.3180140256881714,1.2177637815475464
1592915858334310400,neutral,1.5973148345947266,-0.03944867104291916,1.0165081024169922
1592915864147611648,negative,1.3597698211669922,-0.1823217272758484,1.5801295042037964
1592916244163952640,negative,1.3653393983840942,-1.3745352029800415,3.468961477279663
1592917562249334784,neutral,1.3503108024597168,1.055024266242981,-0.5334720015525818
1592917683296952321,negative,0.8626940250396729,0.020816676318645477,1.9676557779312134
1592917962532720641,negative,0.8681933283805847,-0.04397421330213547,1.92963707447052
1592918973460656129,neutral,0.6888360381126404,0.4747832417488098,0.4059959650039673
1592919611645001728,negative,0.4353501796722412,-0.5982189178466797,2.4490020275115967
1592919898698960896,negative,0.4353501796722412,-0.5982189178466797,2.4490020275115967
1592920453978652674,negative,0.9393072724342346,-0.9568209052085876,2.463258981704712
1592921020402634752,negative,0.9224275350570679,-1.3199858665466309,3.68464732170105
1592921355301031936,positive,0.6611615419387817,1.7847081422805786,0.05016308277845383
1592922291482267649,negative,1.07918119430542,0.5867605805397034,1.7109441757202148
1592922592557813761,negative,1.3562523126602173,-1.1583788394927979,2.887510061264038
1592922947198472193,neutral,1.719679594039917,0.22858253121376038,1.2338963747024536
1592924244887076864,negative,1.1203006505966187,-0.8658803105354309,2.0305583477020264
1592910363435335680,negative,1.465514063835144,-1.1702841520309448,3.042330741882324
1592910364471066626,neutral,1.4602980613708496,1.2890092134475708,1.1243363618850708
1592910364521660419,neutral,1.860458493232727,0.10572552680969238,0.9631659984588623
1592910364546453508,neutral,1.3177903890609741,-0.13900545239448547,1.1760432720184326
1592910364701868032,neutral,1.856526255607605,1.7515236139297485,0.17986169457435608
1592910365561495552,positive,1.4411381483078003,2.531146287918091,-0.0735158771276474
1592910366815801348,neutral,1.1485657691955566,0.44362419843673706,1.0206207036972046
1592910366975348736,negative,1.0295807123184204,-0.5716640949249268,2.4944088459014893
1592910367843581953,negative,0.70701664686203,-0.8931649923324585,3.192765712738037
1592910367940050945,positive,0.9239072799682617,1.329545497894287,0.1492040604352951
1592910368271405058,negative,1.5582929849624634,-0.7213794589042664,2.2140021324157715
1592910368464044032,positive,1.4970483779907227,3.761927366256714,-1.0249903202056885
1592910369009602560,neutral,1.8734265565872192,0.5043283104896545,0.8553910851478577
1592910369747775500,neutral,1.786162257194519,1.7708468437194824,-0.027417806908488274
1592910370012037122,negative,0.9106009006500244,-1.1556713581085205,3.5203871726989746
1592910370133327872,neutral,0.9478484392166138,0.626974880695343,0.19432324171066284
1592910370821525504,negative,0.8674776554107666,-1.2513675689697266,4.149036884307861
1592910371576086528,positive,1.499001383781433,1.5238322019577026,0.09243901818990707
1592910371823943682,neutral,1.2487901449203491,0.979846715927124,0.2701680362224579
1592910373220274183,neutral,0.9478484392166138,0.626974880695343,0.19432324171066284
1592910373363281921,positive,1.9426493644714355,2.2857346534729004,-0.2155875414609909
1592910373409427459,neutral,0.9478484392166138,0.626974880695343,0.19432324171066284
1592910373451337728,negative,1.2701417207717896,-1.107672929763794,2.5135388374328613
1592910373543608320,neutral,2.975883722305298,0.7816758751869202,-0.024175608530640602
1592910374029836290,neutral,1.746712327003479,0.993975043296814,0.4613704979419708
1592910374549868545,negative,1.3725013732910156,-1.0670074224472046,2.513406753540039
1592910374860648448,positive,2.663600444793701,2.8228118419647217,-1.1765366792678833
1592910375904837636,negative,0.8934224247932434,-0.43584737181663513,1.9834694862365723
1592910376064421889,negative,1.3244980573654175,-0.6172736287117004,2.459641218185425
1592910376597073920,positive,1.0802993774414062,3.3030946254730225,-0.5922952890396118
1592910377293316096,neutral,3.458817720413208,1.368680715560913,-0.9283104538917542
1592910377532391424,negative,1.048292875289917,-0.2713930606842041,2.2075321674346924
1592910379088506885,neutral,0.9478484392166138,0.626974880695343,0.19432324171066284
1592910379616980993,neutral,0.9478484392166138,0.626974880695343,0.19432324171066284
1592910380057399297,neutral,1.0397402048110962,-0.11239904910326004,0.6591154336929321
1592910381432786944,negative,1.1377164125442505,-0.10011770576238632,1.7478621006011963
1592910381932236801,neutral,0.9478484392166138,0.626974880695343,0.19432324171066284
1592910382276169729,negative,1.4260292053222656,-0.2144593596458435,1.4983291625976562
1592910382745923585,neutral,0.9478484392166138,0.626974880695343,0.19432324171066284
1592910385178632192,negative,1.1696010828018188,-1.0257370471954346,2.5557308197021484
1592910385971335169,negative,0.8158084750175476,0.18045279383659363,1.4197592735290527
1592910387808468996,negative,0.7101612687110901,-0.32053300738334656,2.080437660217285
1592910388253032448,neutral,1.4502161741256714,0.1645585596561432,0.9303101897239685
1592910388957429760,negative,1.465514063835144,-1.1702841520309448,3.042330741882324
1592910389708296192,neutral,1.521017074584961,0.025876522064208984,0.7067098021507263
1592910390689947650,neutral,0.9478484392166138,0.626974880695343,0.19432324171066284
1592910391247794178,neutral,1.6687482595443726,-0.5132033824920654,1.5380717515945435
1592910391365234689,neutral,1.703121304512024,0.39290153980255127,0.5880911946296692
1592910394074763264,neutral,2.724752187728882,2.337589740753174,-0.7239322066307068
1592910395068809216,neutral,0.9478484392166138,0.626974880695343,0.19432324171066284
1592910397123620865,neutral,1.2487902641296387,0.979846715927124,0.2701680064201355
1592910397643759622,neutral,1.465813398361206,0.7549273371696472,0.8063584566116333
1592910399158235137,negative,1.107631802558899,-0.2921030521392822,2.124964952468872
1592910399636410370,neutral,2.3213701248168945,0.6163038611412048,0.22722704708576202
1592910399875469314,negative,1.5504982471466064,-0.10044551640748978,2.2039904594421387
1592910400211025920,positive,0.06406278163194656,0.6936036944389343,0.0022187642753124237
1592910400542343168,negative,0.9291338920593262,-0.9819847941398621,3.2009644508361816
1592910400949194752,neutral,1.7006930112838745,1.5003712177276611,-0.9213759303092957
1592910403377692674,negative,0.7659417390823364,-0.5729638934135437,1.367065191268921
1592910403537080320,negative,0.9426763653755188,-0.043987907469272614,1.5094102621078491
1592910405311287296,negative,0.41350069642066956,0.1397075653076172,1.8156681060791016
1592910408150667266,positive,2.0445542335510254,4.711174011230469,-1.84954833984375
1592910408670941186,negative,1.399335265159607,-0.7254091501235962,1.998907446861267
1592910408964509699,neutral,2.424259662628174,1.9927870035171509,-0.30768370628356934
1592910409987952640,neutral,2.680204391479492,1.1441404819488525,-0.33474186062812805
1592910410331852800,negative,1.106608510017395,-1.0756494998931885,3.081483840942383
1592910410868400129,negative,1.465514063835144,-1.1702841520309448,3.042330741882324
1592910412160577536,negative,0.45038965344429016,-0.529024600982666,2.9237637519836426
1592910412294795264,neutral,0.9478484392166138,0.626974880695343,0.19432324171066284
1592910413112705024,neutral,2.2129900455474854,1.687260627746582,-0.6770463585853577
1592910414697754624,positive,0.7050761580467224,0.8591432571411133,-0.008506713435053825
1592910414773649409,negative,1.2800675630569458,-0.5718797445297241,1.5929423570632935
1592910415876743168,positive,1.8319505453109741,5.688380718231201,-1.4089916944503784
1592910416002560000,neutral,1.8387627601623535,-0.6683312058448792,1.7246015071868896
1592910416547835904,positive,2.1367099285125732,4.985980033874512,-1.5296132564544678
1592910416740757506,neutral,1.4653189182281494,-0.13145652413368225,1.1030330657958984
1592910417004986374,neutral,1.879830002784729,-0.3165777921676636,1.2279072999954224
1592910418653204481,negative,1.4888750314712524,-0.6900134086608887,2.3010871410369873
1592910419966197760,neutral,1.1953047513961792,0.30652907490730286,1.1537216901779175
1592910420188495872,neutral,1.2487902641296387,0.979846715927124,0.2701680064201355
1592910420314329089,negative,1.3258132934570312,-0.3694632351398468,1.7398017644882202
1592910420326912000,neutral,1.9031317234039307,1.6218407154083252,0.0975627452135086
1592910424487649281,negative,0.7504740357398987,-0.6847667098045349,2.4478185176849365
1592910425074827264,positive,1.6207369565963745,1.711473822593689,0.22040186822414398
1592910425099993089,neutral,0.9478484392166138,0.626974880695343,0.19432324171066284
1592910425896931328,negative,1.0322808027267456,-0.8839142918586731,2.0645694732666016
1592910426911539200,neutral,2.75657057762146,1.0592738389968872,-0.46031707525253296
1592910426911559682,neutral,0.9478484392166138,0.626974880695343,0.19432324171066284
1592910427976974337,positive,0.8524044156074524,3.004648208618164,0.027123313397169113
1592910430061891584,neutral,1.1953047513961792,0.30652910470962524,1.1537216901779175
1592910430082838528,neutral,1.988357424736023,-0.1503884196281433,1.3520867824554443
1592910431425003520,negative,0.8778908848762512,-0.7512465119361877,2.0616259574890137
1592910434100989952,negative,1.465514063835144,-1.1702841520309448,3.042330741882324
1592910434272948226,neutral,1.5783817768096924,0.33937355875968933,0.6907203197479248
1592910434926923777,neutral,1.6100571155548096,0.9213276505470276,0.39552566409111023
1592910435568816129,neutral,1.696951150894165,-0.03260829299688339,1.166803240776062
1592910436575641600,negative,1.577805757522583,-0.6312503218650818,1.7616565227508545
1592910437016043521,negative,1.1598045825958252,-0.7071203589439392,1.5453089475631714
1592910437846507520,negative,1.0748127698898315,-1.086461067199707,3.2551674842834473
1592910439704584192,negative,1.1377164125442505,-0.10011770576238632,1.7478621006011963
1592910440837058560,negative,1.241196632385254,-1.2029234170913696,2.873506546020508
1592910440874790913,positive,2.0855796337127686,4.343240737915039,-1.1688719987869263
1592910441637888002,neutral,1.5749801397323608,0.9891192317008972,0.9955822825431824
1592910441751392257,neutral,2.788487672805786,-0.2954283356666565,0.4994859993457794
1592910442636390400,neutral,1.2487902641296387,0.979846715927124,0.2701680064201355
1592910443139706881,neutral,1.103008508682251,-0.32798996567726135,0.908278226852417
1592910443894702080,neutral,1.991217851638794,1.1955242156982422,-0.2831432521343231
1592910443995369472,positive,0.7103077173233032,4.864294528961182,-1.1743448972702026
1592910444184113153,neutral,1.860458493232727,0.10572552680969238,0.9631659984588623
1592910445572071424,neutral,2.395186424255371,-0.2886289060115814,0.5327950119972229
1592910445970538496,negative,0.4611024558544159,-1.2719905376434326,3.757371664047241
1592910446427705344,neutral,0.7335405945777893,0.3753071427345276,0.6468378901481628
1592910447350788099,neutral,0.9478484392166138,0.6269748210906982,0.19432325661182404
1592910447438663681,neutral,2.358494281768799,2.0928564071655273,-0.7986476421356201
1592910448696864768,negative,0.5198836922645569,-0.8554654717445374,2.4615581035614014
1592910453029875712,neutral,0.9478484392166138,0.626974880695343,0.19432324171066284
1592910453893910528,negative,1.2677712440490723,-0.5825247764587402,2.3652846813201904
1592910453977800705,negative,1.4036495685577393,-0.10994414240121841,2.1673521995544434
1592910454929920000,neutral,2.2628097534179688,-0.22435247898101807,0.7052178382873535
1592910456104325120,neutral,2.975883722305298,0.7816758751869202,-0.024175601080060005
1592910456167235584,negative,1.1800537109375,-0.6457602977752686,2.240117311477661
1592910457287110656,negative,1.465514063835144,-1.1702841520309448,3.042330741882324
1592910457551159296,negative,1.8333654403686523,-1.0716078281402588,2.3307461738586426
1592910458725421061,neutral,2.975883722305298,0.7816758751869202,-0.024175608530640602
1592910459228672000,negative,0.9546659588813782,-0.34341850876808167,2.578444480895996
1592910460151803906,neutral,0.9478484392166138,0.626974880695343,0.19432324171066284
1592910460462174209,neutral,0.9478484392166138,0.626974880695343,0.19432324171066284
1592910461380751360,negative,1.3354016542434692,-0.8290379047393799,1.8743276596069336
1592910461619810306,neutral,1.907466173171997,0.2022719383239746,0.8201220631599426
1592910461628215296,neutral,1.4323368072509766,1.3056375980377197,0.09972573816776276
1592910462441902080,negative,1.1696010828018188,-1.0257371664047241,2.5557305812835693
1592910465482752000,negative,0.9236561059951782,-0.06518944352865219,1.276476502418518
1592910465612812288,neutral,1.2487902641296387,0.979846715927124,0.2701680064201355
1592910466581684225,positive,1.9652624130249023,3.367191791534424,-0.9868648052215576
1592910467021692930,positive,1.0393251180648804,2.481279134750366,-0.43369418382644653
1592910468259381248,positive,0.6041858196258545,1.936123251914978,0.6528253555297852
1592910468829835264,neutral,1.696951150894165,-0.03260829299688339,1.166803240776062
1592910469467373568,neutral,1.5274615287780762,0.5808085203170776,1.1982041597366333
1592910470092324867,negative,0.9118644595146179,-0.4722652733325958,2.306880235671997
1592910471585488899,neutral,1.4502161741256714,0.1645585596561432,0.9303101897239685
1592910471660998657,neutral,1.8604581356048584,0.10572556406259537,0.9631659984588623
1592910471719710720,neutral,2.255380630493164,1.3875044584274292,-0.4481815993785858
1592910472621137920,neutral,1.9110604524612427,0.1605619490146637,1.0473017692565918
1592910472818307073,neutral,1.4783259630203247,1.095694899559021,0.8484686613082886
1592910473514864644,neutral,1.7548415660858154,0.8496946692466736,-0.6548407673835754
1592910474215030789,neutral,0.9478484392166138,0.626974880695343,0.19432324171066284
1592910474684891137,negative,1.3525699377059937,0.0037347525358200073,2.4225215911865234
