Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1590101903433928704,neutral,1.4566338062286377,0.4183937907218933,0.6279695630073547
1590101977635033089,neutral,1.4859238862991333,0.15673893690109253,0.8485907912254333
1590102137799061510,negative,0.7849874496459961,-0.26260310411453247,2.464625120162964
1590103531901825025,neutral,1.8263925313949585,-0.7213331460952759,1.3974155187606812
1590103680929665025,neutral,1.941364049911499,1.6472949981689453,0.21426470577716827
1590103767701069824,neutral,1.8263925313949585,-0.7213331460952759,1.3974155187606812
1590103874379337729,negative,0.5247648358345032,-0.6817296147346497,2.9047608375549316
1590103980910080001,neutral,1.8263925313949585,-0.7213331460952759,1.3974155187606812
1590104302185779200,negative,0.8565803170204163,-0.5592707395553589,2.5347115993499756
1590104441721876480,neutral,1.8263925313949585,-0.7213331460952759,1.3974155187606812
1590104556247330818,negative,1.2615406513214111,-0.3897310197353363,2.1419339179992676
1590104582184542209,negative,1.4089018106460571,-0.41576698422431946,2.222118377685547
1590104620512444416,negative,1.391849160194397,-0.4695546329021454,2.083040237426758
1590105003720839168,neutral,1.5988656282424927,0.28852298855781555,0.7077667117118835
1590105612314378240,neutral,0.8943040370941162,0.6005197167396545,0.7483395338058472
1590105865298014213,negative,0.9113733768463135,-1.291231632232666,3.824282169342041
1590106188796293120,negative,0.8053077459335327,-0.20551609992980957,2.2038609981536865
1590106304873648128,positive,1.0731894969940186,1.269691824913025,0.0034657400101423264
1590106435370639360,neutral,1.8263925313949585,-0.7213331460952759,1.3974155187606812
1590106502328901632,negative,0.6412356495857239,-0.730556070804596,2.941776752471924
1590107288723140609,negative,1.0184568166732788,-0.4520842730998993,2.215393304824829
1590108451732324352,neutral,1.8263925313949585,-0.7213331460952759,1.3974155187606812
1590108593977982976,negative,0.7985410690307617,-1.447988748550415,4.092334270477295
1590109867771330562,neutral,1.782166838645935,0.2862416207790375,1.036267638206482
1590110962778247169,neutral,1.8263925313949585,-0.7213331460952759,1.3974155187606812
1590111001802047488,neutral,1.7406665086746216,-0.5585362315177917,0.7582029104232788
1590112829444853760,negative,1.071988582611084,-0.6350672841072083,2.4371860027313232
1590115664475598849,neutral,0.8700056672096252,0.5959267020225525,0.6397260427474976
1590116911224090624,positive,1.3821662664413452,1.4404377937316895,0.21421852707862854
1590101856931680256,negative,1.3624035120010376,-0.7446057200431824,2.54203462600708
