Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1587852331898793985,positive,0.8728423714637756,4.111611366271973,-0.4648960530757904
1587861566061678592,negative,1.6093837022781372,-0.6900537014007568,2.193727970123291
1587863507084906496,negative,0.8549861311912537,-0.845988929271698,2.175553321838379
1587864750834483201,negative,0.470055490732193,-0.5970731973648071,3.3001081943511963
1587852824288763904,negative,1.0035884380340576,-0.48332473635673523,1.5903761386871338
1587852977905496064,neutral,0.8667596578598022,0.168574720621109,0.3143903613090515
1587853336962793473,negative,1.3142269849777222,-1.2647696733474731,2.8623037338256836
1587854055258619904,neutral,1.4873647689819336,-0.12478571385145187,1.384830355644226
1587855162764402688,neutral,1.5488029718399048,1.1263223886489868,0.512590765953064
1587855866526572546,negative,1.0766624212265015,-0.3763275444507599,1.1555031538009644
1587856571303956487,negative,1.0434303283691406,-0.6261671781539917,2.2225542068481445
1587856703285968897,negative,0.42867767810821533,0.31420689821243286,1.678680658340454
1587857225405501440,negative,0.8981809616088867,0.003929212689399719,1.2509779930114746
1587857536690044929,negative,1.0434303283691406,-0.6261671185493469,2.2225542068481445
1587857925208698880,negative,0.8787022829055786,-0.6897143125534058,2.8758597373962402
1587858440038260736,negative,1.4204341173171997,-0.6236533522605896,1.5749224424362183
1587858911897559040,negative,0.7940248250961304,-0.4399104416370392,2.0738210678100586
1587859317797052418,negative,0.5686020851135254,0.21353793144226074,1.2145191431045532
1587859408553377794,negative,0.9719521403312683,-0.713157594203949,1.7031080722808838
1587859658542559233,negative,0.8941791653633118,-0.24482545256614685,1.1818503141403198
1587859768630206467,negative,0.1265217661857605,-0.16737788915634155,1.4353644847869873
1587859908023787520,negative,0.35981371998786926,0.3614838123321533,1.6387540102005005
1587861026908815361,neutral,1.6445518732070923,-0.20800933241844177,1.2915369272232056
1587861209470029824,negative,1.1960203647613525,-0.3359823226928711,2.1400113105773926
1587861309734862848,neutral,1.201823353767395,0.2613517940044403,0.5104305744171143
1587861847021166596,negative,0.6575486063957214,-0.6209146976470947,3.009730100631714
1587862015011426305,negative,0.45561620593070984,-0.27612489461898804,3.129242181777954
1587862550179446784,negative,0.7556739449501038,-1.2060750722885132,3.8653500080108643
1587863388159242241,negative,0.942009687423706,-0.41077855229377747,1.3130837678909302
1587863506023374849,negative,0.7997766137123108,0.0991499125957489,1.9344614744186401
1587864247798829056,negative,0.626440703868866,-1.0265580415725708,3.0220770835876465
1587864748640436225,negative,1.068601131439209,0.14921388030052185,1.5635075569152832
1587865668849999874,positive,0.844617486000061,1.351555585861206,0.38819724321365356
1587866039513239554,negative,0.8452467918395996,-1.085597038269043,2.9487271308898926
1587866155573706753,negative,0.818496584892273,-0.8116029500961304,2.1462855339050293
1587866622965997568,negative,0.9349794983863831,-0.3962136209011078,2.676718235015869
1587866752683511808,negative,1.0972676277160645,0.028428006917238235,1.8967541456222534
1587866791266734081,negative,1.071494221687317,-0.7550457119941711,2.8682496547698975
1587866889107152899,negative,1.7009145021438599,-0.6448354721069336,2.173283338546753
1587852032534200321,neutral,2.27040958404541,0.006501302123069763,0.6184778213500977
1587852032831995911,negative,0.8766168355941772,-1.3291107416152954,3.650501012802124
1587852033381515272,neutral,2.420132637023926,0.5016586184501648,0.8359889388084412
1587852033427734533,negative,1.4341964721679688,-0.5256697535514832,1.7978911399841309
1587852033633275907,positive,1.26050865650177,1.4882335662841797,-0.13175532221794128
1587852033796759554,negative,1.3236634731292725,-1.1108675003051758,3.2369801998138428
1587852034505641989,neutral,2.0542330741882324,0.9474726915359497,0.6958451271057129
1587852034635714561,negative,1.374038815498352,-0.972905695438385,2.2008330821990967
1587852034908520448,negative,0.8183589577674866,-0.014977961778640747,1.5270259380340576
1587852034979553280,neutral,1.7034885883331299,-0.01814136654138565,1.563462734222412
1587852035017302024,negative,0.896305501461029,-0.5750106573104858,2.363694429397583
1587852035172569090,negative,0.896305501461029,-0.5750106573104858,2.363694429397583
1587852035415646210,positive,1.6764254570007324,1.9389936923980713,-0.12496060878038406
1587852035621208065,negative,1.2960078716278076,-0.7411287426948547,1.8424493074417114
1587852036556595203,negative,0.854401171207428,-0.3909364640712738,2.0013198852539062
1587852036833677325,neutral,2.111077070236206,-0.006394177675247192,0.5803623199462891
1587852036841869320,negative,1.0673316717147827,-0.1400984823703766,1.6024543046951294
1587852037072396289,positive,1.26817786693573,1.3841071128845215,0.28921911120414734
1587852037126881285,neutral,1.9630143642425537,-0.34946128726005554,1.0698931217193604
