Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1596323119475589121,negative,1.2095457315444946,0.11935250461101532,1.8114995956420898
1596323199910023170,negative,1.438744068145752,-0.714924156665802,2.2089905738830566
1596323241488191489,negative,1.2106798887252808,-0.5888845324516296,1.9711480140686035
1596323503153680389,neutral,1.4549086093902588,0.7920191884040833,0.7607903480529785
1596324381877473283,negative,0.9845183491706848,-0.4818200170993805,1.8059056997299194
1596324607128408065,negative,0.748111367225647,-0.6423953175544739,2.1692612171173096
1596324617378996226,negative,1.2106798887252808,-0.5888844728469849,1.971147894859314
1596324631937712128,negative,0.9709019660949707,-1.3375991582870483,3.6431329250335693
1596324758475493377,negative,1.2106796503067017,-0.5888845920562744,1.9711480140686035
1596325017935306752,neutral,1.8608651161193848,0.7240321040153503,0.6835270524024963
1596325149854552065,positive,0.5488634705543518,1.9123319387435913,0.4094158709049225
1596325340070043648,neutral,1.8608651161193848,0.7240321040153503,0.6835270524024963
1596326614593572864,neutral,1.8608651161193848,0.7240321040153503,0.6835270524024963
1596327375985418244,negative,1.1246278285980225,-0.6307494044303894,2.1258463859558105
1596327464296407042,negative,1.0791711807250977,-0.7529140710830688,2.821758508682251
1596329310188900354,neutral,1.8608651161193848,0.7240321040153503,0.6835270524024963
1596329566233972736,negative,0.5308793783187866,1.343170404434204,1.5083868503570557
1596330041180573696,negative,1.2595961093902588,-0.5078222751617432,1.9634143114089966
1596331393646460931,neutral,1.750077486038208,0.8133564591407776,0.5719448924064636
1596331451808878593,neutral,1.8608651161193848,0.7240321040153503,0.6835270524024963
1596331633933967360,negative,1.1899769306182861,-0.6766446828842163,1.7916136980056763
1596332491740041216,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1596332767356325890,neutral,1.773125171661377,-0.03284447640180588,0.7748169898986816
1596332814265647106,negative,0.9650769829750061,-0.9083964228630066,3.258517026901245
1596333328830980096,negative,1.1787680387496948,-1.2589198350906372,3.3994076251983643
1596333679449890816,negative,1.6217482089996338,-1.0590362548828125,2.2444663047790527
1596334360143069184,negative,0.2918132543563843,0.5912805795669556,0.6684102416038513
1596334665136492545,negative,1.0791712999343872,-0.7529141306877136,2.821758270263672
1596335241157021696,negative,0.4582694470882416,0.2695307433605194,2.923483371734619
1596335893085708288,negative,1.0317180156707764,-0.735389769077301,2.342041015625
1596336015538638848,neutral,1.2951219081878662,0.3638663589954376,-0.21085885167121887
1596336248423350273,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1596336588908527616,negative,0.21697422862052917,-0.8371206521987915,2.9275572299957275
1596336653144145921,negative,1.4516713619232178,-1.1057629585266113,2.288116455078125
1596336965871230976,negative,0.8140658736228943,-0.5500679612159729,2.2841153144836426
1596337385822121985,neutral,1.8608651161193848,0.7240322232246399,0.6835271120071411
1596322859420262400,negative,1.6187679767608643,-1.278631329536438,3.2009239196777344
1596322933592367106,neutral,1.4575570821762085,1.393281102180481,0.40526503324508667
1596322975787388929,negative,1.5920413732528687,-0.9944865703582764,2.4399919509887695
1596322983706234881,negative,0.8120300769805908,-1.0680279731750488,3.0852792263031006
1596323012545957889,negative,1.0514485836029053,-0.24001869559288025,1.6845415830612183
1596323023962996736,negative,1.448064923286438,-1.0232237577438354,2.408125162124634
1596323095719002112,neutral,1.6385977268218994,-0.2913880944252014,1.3156509399414062
1596323100001697794,neutral,1.0790302753448486,0.7243133783340454,0.4400511384010315
1596323165688725504,negative,0.9237650036811829,-0.4882008135318756,2.206742763519287
1596323287029927942,neutral,1.658494472503662,-0.2790142893791199,1.087867259979248
1596323333838340099,neutral,2.1199469566345215,0.21740391850471497,1.2163615226745605
1596323432576483334,negative,1.1273747682571411,-0.9281061291694641,2.2898154258728027
1596323492936691712,negative,1.5571407079696655,-0.15101560950279236,1.8237698078155518
1596323580605702144,negative,1.4074753522872925,-0.9121221899986267,2.6904525756835938
1596323588780756994,negative,1.0514485836029053,-0.24001869559288025,1.6845415830612183
1596323624570716161,neutral,1.4609187841415405,1.1040171384811401,0.1476871520280838
1596323662117888001,negative,0.6400362253189087,0.3296734690666199,1.8953815698623657
1596323681059622913,neutral,1.933434247970581,0.8421878218650818,0.06614156067371368
1596323720422883329,neutral,1.658494472503662,-0.2790142893791199,1.087867259979248
1596323778878787584,negative,0.9190875291824341,0.4799033999443054,1.35309898853302
1596323781059891201,neutral,1.7868478298187256,0.2615372836589813,0.46756380796432495
1596323900769517568,neutral,1.3202859163284302,0.26126277446746826,0.9306238889694214
1596323903458402304,negative,1.299776554107666,-1.1994279623031616,2.9105589389801025
1596323912887209985,negative,0.6532804369926453,-0.7124283909797668,3.2262332439422607
1596323914287788032,neutral,1.9319586753845215,-0.11621024459600449,0.8232091665267944
1596324044605132801,neutral,2.0551092624664307,0.4972825348377228,0.3257924020290375
1596324089211125760,neutral,1.2078595161437988,0.7575424909591675,0.5421919226646423
1596324094840307712,negative,0.915732204914093,-1.398573398590088,3.868251323699951
1596324101765103616,neutral,1.487879991531372,0.13516762852668762,0.22184903919696808
1596324202331705346,negative,1.1033755540847778,-1.1555697917938232,3.2728750705718994
1596324355533070336,neutral,1.8847575187683105,-0.17240622639656067,1.0120525360107422
1596324388462538754,negative,1.1944900751113892,-0.8208120465278625,2.342440366744995
1596324415217991682,negative,1.448064923286438,-1.0232237577438354,2.408125162124634
1596324545119780864,neutral,1.9740891456604004,0.3018665611743927,0.5011681318283081
1596324550903566337,neutral,2.7801358699798584,0.853866457939148,-0.5756978988647461
1596324588295790592,negative,1.2822973728179932,-0.8598655462265015,2.1950719356536865
1596324732580028417,negative,1.2379730939865112,-0.8613688945770264,2.424222230911255
1596324859877154816,neutral,1.8467568159103394,-0.0703672245144844,0.8297452926635742
1596325121597509634,positive,0.5269463658332825,5.06256628036499,-0.7275075316429138
1596325287859572736,neutral,1.5710828304290771,-0.4413652718067169,1.4523437023162842
1596325313209946113,neutral,1.852875828742981,0.6367703676223755,0.10480527579784393
1596325388057444353,negative,1.448064923286438,-1.0232237577438354,2.408125162124634
1596325412359081985,neutral,1.5710828304290771,-0.4413652718067169,1.4523437023162842
1596325584715788291,negative,0.8196170926094055,-0.45283058285713196,2.5321853160858154
1596325696313475072,negative,1.3781113624572754,-0.6800088286399841,1.5410078763961792
1596325746230054912,negative,1.2677432298660278,0.38374820351600647,1.4103384017944336
1596325831768694784,negative,0.8995281457901001,-0.6850848197937012,2.21042537689209
1596325888848982016,neutral,2.159496307373047,0.9184485673904419,-0.6264656782150269
1596326023573839872,neutral,2.212272882461548,-0.3427237272262573,1.8408955335617065
1596326616665190400,positive,0.842251181602478,2.7039623260498047,-0.39298295974731445
1596326643391500288,negative,1.2553491592407227,-0.3855828046798706,1.9687937498092651
1596326768952082432,neutral,1.4504679441452026,0.15628504753112793,0.7511284351348877
1596326988645818368,negative,1.5674721002578735,-1.2627993822097778,3.223118305206299
1596327024368701440,negative,1.090553879737854,-0.9834122061729431,3.103501081466675
1596327300139999232,neutral,1.5546073913574219,0.9525862336158752,-0.6180486083030701
1596327436819513344,negative,0.9001383185386658,-0.52548748254776,1.1298496723175049
1596327491685474304,neutral,0.9792217016220093,0.5210200548171997,0.5615333318710327
1596327520210558976,negative,0.6148674488067627,-0.602120041847229,2.394662857055664
1596327587856322560,neutral,2.0551092624664307,0.4972825050354004,0.3257924020290375
1596327671008567296,positive,1.4409006834030151,4.011577129364014,-0.8039328455924988
1596327671864373249,neutral,1.487879991531372,0.13516762852668762,0.22184903919696808
1596327769474203648,neutral,1.715137243270874,-0.24712109565734863,0.9967786073684692
1596327928266166272,neutral,1.3046761751174927,1.0203280448913574,0.25789856910705566
1596327948281589761,negative,1.0514485836029053,-0.24001869559288025,1.6845415830612183
1596328151805677568,negative,0.8647181391716003,-0.28623947501182556,1.643642783164978
1596328262401073152,neutral,1.854884386062622,0.4547886252403259,0.750624418258667
1596328364180410368,negative,0.9012641310691833,-0.7489133477210999,2.1507389545440674
1596328411403780096,negative,1.2677432298660278,0.38374820351600647,1.4103384017944336
1596328539003187205,positive,1.5461268424987793,3.619457960128784,0.7522246837615967
1596328667852214273,neutral,2.1665613651275635,0.14146748185157776,0.6390973329544067
1596328979904212993,negative,0.440245121717453,1.35667085647583,1.5568658113479614
1596328991585374208,negative,1.4326616525650024,-0.6373170018196106,1.6792289018630981
1596329166848536576,negative,1.4651143550872803,-0.1793437898159027,1.64475417137146
1596329207226843136,neutral,2.1030330657958984,0.9886463284492493,-0.018946273252367973
1596329312537706498,negative,1.148192048072815,-0.26166507601737976,2.300037145614624
1596329540925952002,neutral,2.125835418701172,0.017459452152252197,1.3286956548690796
1596329764628856832,negative,1.3790305852890015,-0.94281405210495,2.2458457946777344
1596329874565656577,negative,1.0306885242462158,0.05911577492952347,1.191130518913269
1596329893469786113,neutral,1.2166749238967896,0.4137786030769348,0.8192662000656128
1596329997576589312,neutral,1.715137243270874,-0.24712109565734863,0.9967786073684692
1596330078375653376,neutral,1.7506201267242432,0.036411937326192856,1.3294373750686646
1596330373901959168,negative,1.1063343286514282,-0.4857414662837982,2.358332872390747
1596330405434511361,neutral,1.715137243270874,-0.24712109565734863,0.9967786073684692
1596330445028921344,neutral,1.1258233785629272,0.2526151239871979,1.013292908668518
1596330452486438912,neutral,0.932593047618866,0.7466543912887573,0.5716044902801514
1596330505225785344,negative,0.5264444947242737,-1.027952790260315,3.6073813438415527
1596330522267250689,neutral,2.243925094604492,1.8400319814682007,-0.26908162236213684
1596330669525065728,negative,1.1472957134246826,-0.8625010251998901,2.0466067790985107
1596330710163505153,neutral,1.5197420120239258,-0.29034924507141113,1.449011206626892
1596330820670820353,negative,0.6375084519386292,-0.7185258269309998,2.7474822998046875
1596330912484306944,negative,0.9786474108695984,-0.7412803173065186,1.2061952352523804
1596330935409987584,negative,1.5983728170394897,-0.8330129981040955,2.075347661972046
1596330938908434433,neutral,1.2604897022247314,0.045174311846494675,0.9446541666984558
1596331040536428544,negative,0.3216682970523834,-0.3039262294769287,1.5386745929718018
1596331139203239936,negative,1.448064923286438,-1.0232237577438354,2.408125162124634
1596331140247216128,negative,1.2003099918365479,-0.6938487887382507,1.636871099472046
1596331146236891137,negative,1.029339075088501,-0.2944779396057129,1.6329634189605713
1596331218915627008,neutral,2.1287944316864014,-0.9944266080856323,1.9744417667388916
1596331317712633857,neutral,1.9025261402130127,0.8691121935844421,-0.14844243228435516
1596331461036023808,negative,0.6934318542480469,0.07952375710010529,1.2737928628921509
1596331619459256322,positive,2.2892563343048096,2.7016141414642334,-0.2868027985095978
1596331759515443200,neutral,2.014565944671631,0.9075167775154114,0.022038094699382782
1596332045231325186,neutral,1.9327985048294067,0.45262759923934937,0.3876758813858032
1596332115465236480,positive,1.883732795715332,2.220841884613037,-0.9343265295028687
1596332135690174464,negative,1.437711477279663,-0.7769171595573425,1.7081246376037598
1596332183014510592,negative,1.448064923286438,-1.0232237577438354,2.408125162124634
1596332184407003141,positive,1.9684109687805176,1.998765468597412,-0.7452200651168823
1596332212349112320,positive,1.9684109687805176,1.9987653493881226,-0.7452202439308167
1596332227763507200,positive,1.9684109687805176,1.9987653493881226,-0.7452202439308167
