Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1593529786336362496,negative,0.8800608515739441,-0.4704928696155548,2.36335825920105
1593529946349006848,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1593529988170780672,neutral,1.3895877599716187,0.4174046814441681,1.36687171459198
1593530521858232325,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1593530781443448834,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1593531366477627396,negative,1.2307229042053223,-0.8742349743843079,2.1774401664733887
1593532559979323392,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1593532594628567040,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1593532889706430464,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1593533170951020544,negative,1.5134950876235962,-0.8888429403305054,1.9806745052337646
1593533519543865346,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1593535646097805313,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1593535686711418880,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1593536343661072384,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1593536400665853954,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1593536564319195137,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1593536816472358912,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1593536938660843520,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1593537034609737728,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1593537551876374531,neutral,1.18572998046875,0.07426531612873077,0.922537624835968
1593538155621527553,neutral,1.4574674367904663,0.6133216023445129,0.4097880721092224
1593538842899914752,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1593539417565589505,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1593539872983244800,negative,0.7710829377174377,-0.8415568470954895,2.4858596324920654
1593542214524620800,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1593543661219991553,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1593543933698662407,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1593544011754909701,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1593544102272008194,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1593529475832201218,neutral,1.7987345457077026,-0.7513386607170105,1.6814600229263306
1593529476394131462,negative,1.0929384231567383,-0.3766457140445709,1.4592519998550415
1593529478268846080,neutral,2.30405330657959,2.237300157546997,-0.43528106808662415
1593529483671339010,negative,1.3296648263931274,-0.5962095260620117,1.5648386478424072
1593529492252811266,negative,1.4634006023406982,-0.672899067401886,1.7699514627456665
1593529492613595138,neutral,2.340603828430176,0.46390679478645325,0.9361215233802795
1593529494408527872,neutral,1.6943683624267578,0.8281698226928711,0.4123208522796631
1593529494857392133,neutral,2.362849473953247,0.6635598540306091,0.2073543816804886
1593529495734075393,negative,1.0272738933563232,-0.24288401007652283,1.2848553657531738
1593529501849452545,neutral,1.7211850881576538,-0.33830583095550537,1.2524030208587646
1593529507197030400,negative,0.3729376196861267,-1.2819093465805054,4.107730865478516
1593529507842904066,neutral,2.4914913177490234,0.12080755084753036,0.47812631726264954
