Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1596697951627227136,positive,2.234529495239258,3.2378766536712646,-1.0518405437469482
1596686064366006272,negative,0.7424914836883545,-0.5951997637748718,3.009572982788086
1596686306079559682,negative,0.769891083240509,-1.3138384819030762,3.7395310401916504
1596687294630531072,positive,0.31772398948669434,1.1224716901779175,0.12516650557518005
1596687302335823873,negative,1.3635780811309814,-1.4642395973205566,3.794940948486328
1596688433744789505,negative,1.5495938062667847,-0.9005926251411438,1.7495418787002563
1596691031965151234,negative,1.2512035369873047,-1.5681722164154053,4.079729080200195
1596692239551545344,neutral,1.7459664344787598,-0.3698276877403259,0.7446048855781555
1596692974473474049,negative,1.074727177619934,-1.0726145505905151,2.9540491104125977
1596693596253859841,negative,1.3201377391815186,-0.7687034010887146,2.2515432834625244
1596693943940689920,negative,1.4273245334625244,-0.1504242718219757,1.7128185033798218
1596693968565436417,neutral,1.3427486419677734,-0.2358585000038147,0.9547597169876099
1596694558007791616,negative,1.3359684944152832,-0.7869358062744141,2.538580894470215
1596694721950539777,neutral,1.5761322975158691,-0.10970152169466019,1.413189172744751
1596696620975804416,neutral,0.5600693225860596,0.35005882382392883,0.4013324975967407
1596698137829478400,negative,1.4019113779067993,0.07327538728713989,1.6348788738250732
1596698522979549190,negative,1.3793659210205078,-0.7569626569747925,2.272184371948242
1596699028145975296,negative,1.110837459564209,0.031012069433927536,2.0215182304382324
1596699160581115904,neutral,0.5600693225860596,0.35005882382392883,0.4013324975967407
1596699850833371139,neutral,2.024765968322754,1.0480244159698486,-0.1356547474861145
1596685237643538432,negative,1.2242802381515503,1.137040615081787,1.3314731121063232
1596685255729369088,neutral,2.013514995574951,-0.7701754570007324,1.6385855674743652
1596685274754732033,neutral,2.6272799968719482,1.0240014791488647,-0.5155394077301025
1596685284875284481,negative,1.3841050863265991,-0.5253478288650513,1.4120985269546509
1596685305167290368,neutral,2.736628293991089,0.8272643685340881,-0.03512907773256302
1596685306501242882,neutral,1.5314967632293701,0.3271214962005615,1.116376519203186
1596685334389166080,negative,1.3554248809814453,-0.31955206394195557,2.025129795074463
1596685427360075780,neutral,2.327995777130127,1.7999523878097534,-0.5772435665130615
1596685436805844992,neutral,1.8114396333694458,0.16526105999946594,0.6737916469573975
1596685449837555717,negative,1.3841050863265991,-0.5253477692604065,1.4120984077453613
1596685450277969920,neutral,1.8114396333694458,0.16526105999946594,0.6737916469573975
1596685463305490434,neutral,2.3587889671325684,-0.26370754837989807,1.3596566915512085
1596685521946050560,negative,0.8185166120529175,-0.8655728101730347,2.625530242919922
1596685522566774785,negative,1.850082278251648,-0.9691926836967468,1.9491915702819824
1596685549779423232,negative,1.3841050863265991,-0.5253478288650513,1.4120985269546509
1596685579701440513,negative,0.6247117519378662,-1.1049329042434692,3.349371910095215
1596685635473268739,negative,1.3841050863265991,-0.5253478288650513,1.4120985269546509
1596685682092785665,neutral,1.460918664932251,1.1040171384811401,0.1476871818304062
1596685728091557889,neutral,1.8114396333694458,0.16526105999946594,0.6737916469573975
1596685776062152705,neutral,2.4759104251861572,0.7036016583442688,0.16745790839195251
1596685846249627648,neutral,1.8114396333694458,0.16526105999946594,0.6737916469573975
1596685947030147076,neutral,1.9319647550582886,0.5884565711021423,0.4586104154586792
1596685970984013824,neutral,1.5057752132415771,0.9296481013298035,0.46983280777931213
1596686032573202432,neutral,1.8114396333694458,0.16526105999946594,0.6737916469573975
1596686033584033792,negative,1.3841050863265991,-0.5253478288650513,1.4120985269546509
1596686049547235328,neutral,1.8114396333694458,0.16526105999946594,0.6737916469573975
1596686058715959296,negative,1.0554945468902588,0.5432649850845337,1.8793200254440308
1596686107977973760,neutral,1.8114396333694458,0.16526105999946594,0.6737916469573975
1596686183811059712,neutral,1.8114396333694458,0.16526105999946594,0.6737916469573975
1596686196000030720,neutral,1.617709755897522,0.43650320172309875,0.4767938554286957
1596686205873098752,neutral,1.8114396333694458,0.16526105999946594,0.6737916469573975
1596686216149504001,neutral,2.327995777130127,1.7999523878097534,-0.5772435665130615
1596686224324194309,neutral,2.174189567565918,0.7957199811935425,-0.3298743665218353
