Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1595780043044622337,neutral,1.4298676252365112,0.18951240181922913,0.5151981115341187
1595780072841134080,neutral,2.024765968322754,1.0480245351791382,-0.13565489649772644
1595780225618567171,negative,1.2204768657684326,-0.4206955134868622,1.9740208387374878
1595780644721786885,negative,1.0854634046554565,-1.5598849058151245,4.543763637542725
1595780645221007361,negative,0.7584760785102844,-1.2176973819732666,3.6487746238708496
1595780996309417985,negative,1.1120939254760742,-0.018867842853069305,1.4348937273025513
1595781214627143681,negative,0.6982781887054443,-0.20929622650146484,1.9343838691711426
1595781232834535425,negative,1.4545947313308716,-0.18997517228126526,1.7690107822418213
1595781416729591808,positive,1.1074531078338623,1.2248320579528809,0.15194757282733917
1595781425340481540,neutral,1.698185920715332,0.580420196056366,0.6658475399017334
1595781462502039552,positive,0.41832616925239563,2.3397531509399414,0.41601160168647766
1595781565161897984,negative,1.3449877500534058,-0.6317312717437744,2.2766904830932617
1595781622892466177,negative,1.4345611333847046,-0.5722179412841797,1.980394959449768
1595782264251727872,negative,1.3863409757614136,-0.39801475405693054,1.7683955430984497
1595782715655307267,negative,0.3217757046222687,-0.4983081519603729,2.7216174602508545
1595783174117810178,negative,1.3370696306228638,-1.11958646774292,2.862293004989624
1595783775128100865,neutral,1.5752043724060059,-0.009956605732440948,0.602658212184906
1595785567996112898,negative,1.0107330083847046,-0.8383623957633972,1.978670358657837
1595785661109477378,negative,0.6636270880699158,-0.1566367745399475,2.5069773197174072
1595786494169518080,negative,0.7949293851852417,-0.8447715640068054,2.837860345840454
1595787038413844480,negative,0.8698530793190002,-1.4688371419906616,4.201908111572266
1595787076485943299,negative,0.4268715977668762,0.29514187574386597,1.3849961757659912
1595788170477850626,neutral,0.9674561619758606,0.5841146111488342,0.583098292350769
1595789178477887491,negative,1.164139747619629,-1.0410157442092896,2.8996598720550537
1595789609459408899,negative,0.2400246411561966,0.09015519171953201,0.864415168762207
1595789640916762627,negative,0.7013919353485107,-0.9666958451271057,3.496842622756958
1595789767110950912,positive,0.18941566348075867,0.4695942997932434,0.36304497718811035
