Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1589755075760885760,neutral,1.9720948934555054,1.281178593635559,-0.15677900612354279
1589755469136293888,negative,0.46169742941856384,-1.1075559854507446,3.3755948543548584
1589755534596788225,neutral,1.7786386013031006,0.36545461416244507,0.49119338393211365
1589755632684781568,negative,1.0248661041259766,-1.197365403175354,3.023960590362549
1589758174692659200,negative,1.1193702220916748,-1.0028408765792847,2.82858943939209
1589759247860260864,negative,0.7858689427375793,-0.2382812798023224,2.0086143016815186
1589759303832854533,negative,0.2612346410751343,-0.04437076300382614,1.7997500896453857
1589759536197689344,negative,0.6112115979194641,-1.10431969165802,3.4104220867156982
1589759693144346624,negative,0.7570114135742188,-0.08309730142354965,2.1108181476593018
1589759811650211840,negative,0.9169371724128723,-1.3136354684829712,3.850273370742798
1589760695981473792,negative,1.3376977443695068,-0.9105570316314697,2.509672164916992
1589761231061385216,negative,1.130828857421875,-0.3367995023727417,1.5336112976074219
1589761430328598528,negative,0.8622694611549377,-0.9442827105522156,3.182138442993164
1589762516988866561,negative,1.0713717937469482,-1.0150057077407837,3.3877432346343994
1589763658091229191,negative,1.059505820274353,-0.22112098336219788,1.5444562435150146
1589764019790835712,negative,1.4979153871536255,-0.8309012055397034,2.1047675609588623
1589764194140049408,negative,0.9511469602584839,-1.2745376825332642,3.559152126312256
1589769289502195712,negative,0.6292942762374878,-0.4499155580997467,1.7170802354812622
1589754569013460992,negative,0.41116130352020264,0.42229390144348145,1.5435869693756104
1589754569042821120,negative,1.3707220554351807,-1.1248303651809692,2.5954458713531494
1589754569667796993,neutral,1.2512211799621582,0.7615899443626404,0.9215828776359558
1589754569697153024,neutral,1.810136318206787,-0.799655020236969,1.304954171180725
1589754569839456257,negative,1.1000361442565918,-0.9049605131149292,2.4950647354125977
1589754570229645315,negative,0.853929340839386,0.48130714893341064,1.4984160661697388
1589754570506469377,negative,0.8407593369483948,-0.9803618788719177,2.9585540294647217
1589754570573373441,neutral,2.1606547832489014,-0.955167829990387,1.592566967010498
1589754570603106305,neutral,1.3728070259094238,0.6998679041862488,0.873023509979248
1589754570627874817,negative,1.0338032245635986,-0.2511046528816223,1.7190920114517212
1589754570628030467,negative,1.2347583770751953,-0.471542626619339,2.2578835487365723
1589754570657484801,neutral,1.316358208656311,0.31150922179222107,1.1113578081130981
1589754570724761600,positive,1.1706231832504272,1.4171406030654907,0.45632949471473694
1589754571584315392,neutral,0.9939008355140686,0.32454219460487366,0.6495640277862549
1589754571840110592,neutral,2.2027976512908936,-0.9794914126396179,1.8032302856445312
1589754572502753284,positive,1.8783247470855713,3.486494779586792,-1.0268094539642334
1589754572809150464,negative,1.1620736122131348,-0.3515763282775879,2.343839406967163
1589754573249560577,positive,3.30703067779541,3.6844911575317383,-1.5114623308181763
1589754573383778307,negative,1.0376789569854736,-0.8951060175895691,2.5613930225372314
1589754573933404161,negative,1.470476746559143,-0.8913195133209229,2.362027406692505
1589754576181272578,negative,1.2250697612762451,-0.25019609928131104,1.3822072744369507
1589754576281882630,neutral,1.8214292526245117,1.370483160018921,-0.1308601349592209
1589754576445530112,negative,1.3695836067199707,-0.16797220706939697,1.6177929639816284
1589754576970067968,negative,1.2430050373077393,-1.182326316833496,3.0309557914733887
1589754577607426048,neutral,1.5455797910690308,0.2976970970630646,0.4065077304840088
1589754578043445248,positive,1.2341207265853882,1.282791018486023,0.6532988548278809
1589754578219634690,neutral,1.6980401277542114,0.6897932887077332,0.9511519074440002
1589754578290950145,negative,1.016304612159729,-0.3055919408798218,3.2904624938964844
1589754578458750976,positive,1.828739047050476,3.5033955574035645,-0.46011853218078613
1589754579159494656,neutral,1.341421365737915,0.12445265799760818,1.254078984260559
1589754580048302080,negative,0.4567047655582428,-0.8268894553184509,2.9719059467315674
1589754580388061185,neutral,1.5737974643707275,-0.0036353617906570435,1.203310489654541
1589754580539412481,negative,1.2829997539520264,-0.8098878860473633,2.220371723175049
1589754580933701632,neutral,1.5261937379837036,-0.3516727387905121,1.3013916015625
1589754581101133824,negative,1.2430050373077393,-1.182326316833496,3.0309557914733887
1589754581457596416,negative,1.1071758270263672,-0.3613169193267822,1.965074896812439
1589754581705232385,neutral,2.0091443061828613,-0.7763151526451111,1.9739521741867065
1589754581785149440,neutral,1.3728067874908447,0.6998679041862488,0.8730234503746033
1589754582263005185,negative,1.214634656906128,-0.21613964438438416,2.4974217414855957
1589754582602612736,negative,1.3098790645599365,-0.009010374546051025,1.4600037336349487
1589754583634825217,neutral,1.4824893474578857,0.037462227046489716,1.2258110046386719
1589754584452386816,neutral,1.2512212991714478,0.7615898847579956,0.921582818031311
1589754585459339264,negative,1.124663233757019,-1.0432255268096924,2.6637752056121826
1589754585480323073,neutral,2.22190523147583,1.3090627193450928,-0.37965020537376404
1589754585593556992,neutral,2.5926215648651123,1.6233100891113281,-0.6733528971672058
1589754586143019008,negative,1.17109215259552,-0.11907527595758438,1.2910434007644653
1589754586163650560,negative,0.7179750800132751,0.31085941195487976,1.505531668663025
1589754586356944896,negative,1.2364444732666016,-0.7272576093673706,1.8764920234680176
1589754586486943744,neutral,1.5503981113433838,0.34234192967414856,0.4415661692619324
1589754587170639872,neutral,1.5675098896026611,0.055717840790748596,1.0814944505691528
1589754588135292928,neutral,1.38617742061615,0.7082574367523193,0.8413200378417969
1589754589078618112,neutral,2.2027976512908936,-0.9794914126396179,1.8032302856445312
1589754589816856577,neutral,2.035352945327759,-0.36738666892051697,1.4002329111099243
1589754590379278336,neutral,1.2512211799621582,0.7615899443626404,0.9215828776359558
1589754590563827713,neutral,2.22190523147583,1.3090627193450928,-0.37965020537376404
1589754591297822720,negative,0.9740448594093323,0.1639084815979004,1.4260867834091187
1589754591696257024,neutral,1.3305336236953735,0.49858397245407104,0.7032778859138489
1589754591809531904,neutral,2.6263492107391357,2.1115479469299316,-0.14283224940299988
1589754592275075074,neutral,2.2027976512908936,-0.9794914126396179,1.8032302856445312
1589754592404946944,neutral,1.8223497867584229,0.3940955698490143,0.10053519904613495
1589754592702918658,neutral,1.8223497867584229,0.3940955698490143,0.10053519904613495
1589754593399148544,neutral,1.6206583976745605,-0.0030453354120254517,1.149924397468567
1589754593436905472,negative,1.3707220554351807,-1.1248303651809692,2.5954458713531494
1589754595282419713,positive,1.948085069656372,3.4391427040100098,-0.8812890648841858
1589754595471142916,neutral,2.2027976512908936,-0.9794914126396179,1.8032302856445312
1589754595487584256,positive,1.5644023418426514,1.9799957275390625,0.06861983984708786
1589754595982868480,neutral,1.6909902095794678,0.10208459198474884,0.81109219789505
1589754596347387904,negative,0.6783739924430847,-0.46971002221107483,1.9404771327972412
1589754596351971328,negative,0.9771950244903564,0.15426404774188995,1.3187063932418823
1589754596461019136,negative,1.4376766681671143,-0.7358176112174988,2.0729520320892334
1589754597882572800,neutral,0.9905360341072083,0.042039114981889725,0.8629631996154785
1589754598046126080,negative,1.1907678842544556,-0.8027981519699097,1.8160163164138794
1589754598667202560,negative,0.33125242590904236,-0.9181311726570129,3.4540152549743652
1589754598671384580,negative,0.7179750800132751,0.31085941195487976,1.505531668663025
1589754598801420289,positive,1.948085069656372,3.4391427040100098,-0.8812890648841858
1589754599782879233,positive,1.987288475036621,4.749696254730225,-1.21010422706604
1589754600336543745,neutral,2.2027976512908936,-0.9794914126396179,1.8032302856445312
1589754600634318852,negative,1.4396536350250244,-0.07308349758386612,1.4670196771621704
1589754600667897857,neutral,0.8533694744110107,-0.12927544116973877,0.10727953165769577
1589754600839852032,negative,1.2706609964370728,0.5843133926391602,1.357075810432434
1589754600923754496,neutral,2.634042501449585,1.3081682920455933,-0.49092161655426025
1589754601842307072,negative,0.8216416835784912,-0.9581665396690369,2.6196436882019043
1589754601888256001,neutral,4.075466632843018,3.7760934829711914,-2.06231689453125
1589754602047635456,negative,1.4688313007354736,-1.1962703466415405,2.8242547512054443
1589754602865713152,negative,1.3977464437484741,-0.38545483350753784,1.4744038581848145
1589754602978934784,negative,1.3378061056137085,-1.0067400932312012,2.167585849761963
1589754603167424514,neutral,1.4162768125534058,-0.2580812871456146,1.3687857389450073
1589754603888746496,neutral,1.9362884759902954,1.431637167930603,-0.6077719926834106
1589754603905896448,neutral,1.2512211799621582,0.7615899443626404,0.9215828776359558
1589754604010479618,neutral,1.4162768125534058,-0.2580812871456146,1.3687857389450073
1589754604132397056,negative,0.7254701256752014,0.4354899823665619,1.7347354888916016
1589754604304371712,neutral,0.5986534953117371,0.5964492559432983,0.5611026287078857
1589754604363079680,neutral,1.3728067874908447,0.6998679041862488,0.8730234503746033
1589754604811882496,neutral,1.7132545709609985,0.20041890442371368,0.8039615154266357
1589754605172310016,positive,2.588752031326294,2.9856650829315186,-0.887079656124115
1589754606669549570,neutral,1.1395436525344849,0.6894523501396179,-0.04891636222600937
1589754606921592833,positive,1.1051050424575806,1.6066604852676392,-0.21009968221187592
1589754607341043712,negative,0.8719414472579956,-0.8661290407180786,3.2935328483581543
1589754607429111810,negative,0.7148187756538391,-0.4575665295124054,1.9663208723068237
1589754608116563970,positive,1.6602509021759033,2.4807798862457275,-0.5824225544929504
1589754608565424129,negative,0.9463568329811096,0.0036068707704544067,1.7292075157165527
1589754608628674561,neutral,1.2512211799621582,0.7615899443626404,0.9215828776359558
1589754608926089216,negative,1.302551031112671,-1.1895862817764282,3.3732316493988037
1589754608934858752,negative,0.8393634557723999,-0.5052385926246643,2.305501699447632
1589754609127809026,negative,1.0706599950790405,-1.049769401550293,2.9905846118927
1589754609936977921,negative,1.3277868032455444,-0.3242490291595459,1.6662434339523315
1589754611665367040,negative,0.3001648187637329,0.851441502571106,1.2818882465362549
1589754611690536960,negative,0.9291521310806274,-1.0545616149902344,2.852274179458618
1589754612315484163,negative,0.7179750800132751,0.31085941195487976,1.505531668663025
1589754613049483264,negative,1.0973362922668457,-1.1953909397125244,3.547452211380005
1589754613410189312,neutral,1.2512211799621582,0.7615899443626404,0.9215828776359558
1589754613779271680,neutral,1.2038599252700806,-0.009638212621212006,0.9887396097183228
1589754614903377920,neutral,1.4543077945709229,0.08575388044118881,0.4499145448207855
1589754614949498880,negative,0.7954350709915161,-0.08707914501428604,2.2546794414520264
1589754615062736896,neutral,1.9110825061798096,-0.8496407866477966,1.5810030698776245
1589754615368945664,neutral,1.3652863502502441,0.5599128603935242,0.9891464114189148
1589754615821647873,neutral,1.2512211799621582,0.7615899443626404,0.9215828776359558
1589754617331843074,negative,0.9195888638496399,-0.04038897901773453,1.7135895490646362
1589754617591582722,neutral,1.6727083921432495,-0.3439452052116394,0.7357210516929626
1589754617621286913,neutral,1.5696460008621216,0.20746779441833496,0.9400256276130676
1589754618598277126,positive,2.7311832904815674,6.146146774291992,-2.1580893993377686
1589754618916896768,negative,0.7983372807502747,-1.3656904697418213,4.035037040710449
1589754619382870016,negative,1.5330487489700317,-1.199353575706482,2.643202304840088
1589754620016201729,neutral,2.2308201789855957,-0.4688131511211395,0.8698371648788452
1589754621677154304,negative,1.0108369588851929,-0.8941270112991333,2.243403673171997
1589754621680984065,neutral,2.378328561782837,0.24325668811798096,1.1166796684265137
1589754622272425984,neutral,1.4162768125534058,-0.2580812871456146,1.3687857389450073
1589754622436347904,neutral,2.4368648529052734,1.8357845544815063,-0.6233677864074707
1589754623069675520,neutral,1.7279150485992432,0.12121933698654175,0.5415456891059875
1589754623782707205,neutral,2.1400489807128906,-0.9410673379898071,1.6311746835708618
1589754623967264768,negative,1.276625156402588,-0.4449854791164398,1.33983314037323
1589754623992401921,neutral,3.3277790546417236,2.6770403385162354,-1.258205771446228
1589754624030146560,neutral,1.7585653066635132,0.0687246173620224,1.2473078966140747
1589754624961294336,negative,1.2902380228042603,-1.342372179031372,3.5172536373138428
1589754626190241792,negative,1.2430050373077393,-1.182326316833496,3.0309557914733887
1589754626467049472,neutral,1.5562297105789185,0.6984859704971313,0.9269185066223145
1589754627087831042,neutral,2.091170310974121,0.8319599032402039,-0.4664720594882965
1589754627507236866,negative,1.203850507736206,-0.6660992503166199,1.8724241256713867
1589754627725017089,negative,0.9759305715560913,0.10505162179470062,1.7990025281906128
1589754627729199104,neutral,1.6286872625350952,0.7361857891082764,0.5075365304946899
1589754627960233984,neutral,1.434383511543274,0.8173814415931702,-0.44192174077033997
1589754628161273857,neutral,1.2978073358535767,0.5605457425117493,0.7843520045280457
1589754628501303296,negative,1.1341902017593384,-1.220363736152649,3.0809507369995117
1589754629818298368,negative,0.8586994409561157,-0.7496078014373779,2.347734212875366
1589754630577467393,negative,1.3707220554351807,-1.1248303651809692,2.5954458713531494
1589754630611038209,negative,1.097001075744629,-0.7288870811462402,1.9482293128967285
1589754630892052480,neutral,1.9750723838806152,0.5589803457260132,0.6865949034690857
1589754631324065792,negative,1.2829997539520264,-0.8098878860473633,2.220371723175049
1589754631823183873,neutral,1.2904486656188965,0.33528390526771545,0.8933253884315491
1589754633001787392,negative,0.669455885887146,-0.8670069575309753,2.7084076404571533
1589754633765146624,negative,1.3167414665222168,-0.20295009016990662,1.3283971548080444
1589754633836167171,neutral,1.1886869668960571,0.48126327991485596,0.8805258870124817
1589754633966481409,negative,0.621196448802948,-0.2832639813423157,2.834152936935425
1589754635320819712,neutral,1.2512211799621582,0.7615899443626404,0.9215828776359558
1589754635656785921,positive,2.0084776878356934,3.796539306640625,-0.5511087775230408
1589754635799384064,neutral,2.379242420196533,0.6437616348266602,-0.015134995803236961
1589754635807784960,neutral,1.6521985530853271,0.196412593126297,0.7263302803039551
1589754635845537793,neutral,1.8603215217590332,0.2915442883968353,0.7795427441596985
1589754635866501120,negative,1.1047676801681519,0.41646644473075867,1.4361993074417114
1589754636084588544,negative,1.7682926654815674,-1.1163325309753418,2.5847370624542236
1589754636193652736,neutral,1.9158210754394531,-0.86390620470047,1.5843147039413452
1589754636273340417,positive,2.841132402420044,3.245506525039673,-1.125270962715149
1589754636751482880,negative,0.7780893445014954,0.033783815801143646,1.942251205444336
1589754636860526593,neutral,1.2512211799621582,0.7615899443626404,0.9215828776359558
1589754636881498114,negative,0.8401090502738953,-0.5277790427207947,2.3464925289154053
1589754636990582786,neutral,1.7689900398254395,-0.41950181126594543,1.5408824682235718
1589754637774884865,negative,1.1920469999313354,-0.7189226746559143,1.7037619352340698
1589754638185959424,neutral,1.2512211799621582,0.7615899443626404,0.9215828776359558
1589754638521204738,neutral,1.4231871366500854,0.5420347452163696,1.054844617843628
1589754638529691654,neutral,3.31791615486145,1.691047191619873,-0.35186201333999634
1589754638538276864,neutral,2.2351536750793457,0.314641535282135,0.429114431142807
1589754638664085505,negative,1.1488914489746094,-0.38342559337615967,1.8318969011306763
1589754638714122240,negative,0.9988564252853394,-0.7799507975578308,2.516652822494507
1589754638995435520,negative,1.3707220554351807,-1.1248303651809692,2.5954458713531494
1589754639594926080,neutral,1.2512211799621582,0.7615898251533508,0.9215828776359558
1589754640937390080,negative,1.4579479694366455,-1.278388261795044,2.9339675903320312
1589754642002751488,negative,0.7179750800132751,0.31085941195487976,1.505531668663025
1589754642048712707,neutral,1.3374685049057007,1.0665864944458008,0.791472852230072
1589754643009019904,negative,0.5055087208747864,0.5730955600738525,1.3692452907562256
1589754643235889152,negative,1.029537320137024,0.10765816271305084,1.1668275594711304
1589754643323957248,neutral,1.4185391664505005,-0.22354558110237122,1.3303087949752808
1589754644083138560,neutral,1.3111512660980225,0.5245559215545654,0.12583059072494507
1589754644225724416,negative,0.9770129323005676,-1.1046922206878662,2.8548219203948975
1589754644997496833,negative,0.8221801519393921,-0.34475791454315186,1.3646880388259888
1589754645215580160,neutral,1.6195019483566284,1.0261141061782837,0.24119479954242706
1589754645291094018,negative,0.2899663746356964,-0.6503409743309021,2.1247339248657227
1589754645488209921,neutral,1.2038599252700806,-0.009638212621212006,0.9887396097183228
1589754647031316480,neutral,1.2512212991714478,0.7615898251533508,0.9215829372406006
1589754647111434241,neutral,2.3348498344421387,-0.027125537395477295,0.7447473406791687
1589754647233060865,negative,0.9754058718681335,-0.5638572573661804,2.6603078842163086
1589754647593771012,neutral,2.2027976512908936,-0.9794914126396179,1.8032302856445312
1589754647719313411,positive,2.8413240909576416,4.605954647064209,-1.454380750656128
1589754648487145472,neutral,2.3483800888061523,0.5597144365310669,0.05448135733604431
1589754648860454912,negative,0.7808483839035034,-0.5276790261268616,2.5376265048980713
1589754649430540289,positive,1.5039501190185547,1.531389832496643,-0.5596758723258972
1589754649430863873,negative,0.7309285998344421,-0.8473798036575317,2.2204842567443848
1589754649451855872,negative,1.9389945268630981,-0.675137996673584,2.175370216369629
1589754649770307584,neutral,1.369004249572754,0.5838394165039062,0.24064621329307556
1589754650172932096,negative,1.3590174913406372,-0.5406515598297119,1.8236873149871826
1589754650349432832,negative,1.317577600479126,-0.9687891602516174,2.4233524799346924
1589754650705920000,negative,1.4093860387802124,-0.5320600867271423,1.7567921876907349
1589754651234430978,neutral,2.3831965923309326,2.2326669692993164,-0.21590079367160797
1589754651422826496,negative,1.673331618309021,0.10609149932861328,1.7471240758895874
1589754652010037248,positive,1.3223609924316406,1.703913927078247,-0.11371024698019028
1589754652186521600,negative,1.1500163078308105,-0.24281573295593262,2.0058951377868652
