Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1592169158598627328,neutral,2.44779372215271,1.2082804441452026,-0.3473074436187744
1592156370903736321,negative,1.1384202241897583,-0.23471543192863464,2.202338457107544
1592156863139024896,negative,1.0239440202713013,0.007480248808860779,1.3435724973678589
1592157124322377734,negative,1.6704744100570679,-1.1977652311325073,2.5150420665740967
1592157650862866432,negative,0.9501520991325378,-0.363716185092926,1.790398359298706
1592158449193852928,negative,1.0012190341949463,-1.2458196878433228,3.3417000770568848
1592158482513678336,negative,1.1006860733032227,0.16065697371959686,1.3597661256790161
1592158945883615232,negative,1.3346872329711914,-0.20024877786636353,1.500014066696167
1592159209881231360,negative,0.29934266209602356,0.2952556014060974,0.989341139793396
1592161860685803520,negative,1.2844767570495605,-0.032830193638801575,1.777817964553833
1592162064046632962,negative,1.4942518472671509,-1.2556613683700562,2.776319980621338
1592162115023929344,negative,0.9097886085510254,-1.3991479873657227,3.8857245445251465
1592162600762081288,negative,0.8659020066261292,-0.19329720735549927,1.9253078699111938
1592162727329665024,negative,0.08265867829322815,-0.2384141981601715,1.4463986158370972
1592163847884132353,negative,0.9231377840042114,-1.2890628576278687,3.4919257164001465
1592164381005336577,negative,0.7175515294075012,-0.5165783166885376,2.241424083709717
1592165072524410880,negative,0.8732560873031616,-0.8825606107711792,3.266929864883423
1592166828696297472,negative,1.267867088317871,-0.7746922373771667,2.3047051429748535
1592167353600872449,positive,0.8221023678779602,1.6401921510696411,0.4166717231273651
1592168331758346241,negative,0.5994552969932556,1.263183832168579,1.5974527597427368
1592169130605842432,negative,1.2280930280685425,-0.44830211997032166,2.185202121734619
1592169219743182849,negative,0.522689700126648,0.6461610198020935,0.9817022085189819
1592169869868695552,negative,0.5667095184326172,-0.6939551830291748,3.0653233528137207
1592155388459323400,neutral,1.739483118057251,0.0035132765769958496,1.4809849262237549
1592155388535001089,neutral,1.572231411933899,-0.09159066528081894,1.104845404624939
1592155390279843841,negative,0.8223024010658264,0.6682705879211426,1.4622224569320679
1592155390288052224,negative,0.9571496248245239,0.640752911567688,1.0771245956420898
1592155391303254022,neutral,1.5691514015197754,0.16629032790660858,0.973824143409729
1592155391638413312,neutral,2.832075357437134,1.3976298570632935,-0.6975545883178711
1592155392007901185,negative,1.19889235496521,-0.7523755431175232,1.770031452178955
1592155392477663232,negative,0.47637084126472473,-1.3126904964447021,4.022548198699951
1592155393714638849,negative,1.6870070695877075,-1.1082546710968018,2.441973924636841
1592155395107483648,neutral,1.6068540811538696,0.5893626809120178,-0.49863409996032715
1592155396147404801,negative,1.0705204010009766,-0.2677357494831085,1.8886009454727173
1592155396797407233,neutral,1.800527811050415,0.8577024936676025,0.6134328246116638
1592155397649215494,neutral,1.697129487991333,0.47104015946388245,0.614384651184082
1592155398806458368,positive,1.6706323623657227,4.798044681549072,-1.2711073160171509
1592155400157143041,neutral,3.360450029373169,3.264364719390869,-1.4210463762283325
1592155400584933376,positive,2.0680623054504395,2.6485838890075684,-0.7684893012046814
1592155400820121601,negative,1.4517158269882202,-0.9570605158805847,3.1847922801971436
1592155401323270145,negative,1.4681540727615356,-0.08727417141199112,1.944985032081604
1592155401327255552,positive,0.7300567030906677,3.84090518951416,-0.6129722595214844
1592155401402949632,positive,0.9188344478607178,1.095083475112915,0.7520475387573242
1592155401558032384,negative,1.115169644355774,-1.19858980178833,3.20025372505188
1592155401688346627,negative,0.31214919686317444,0.4209902584552765,1.8439139127731323
1592155402380398592,neutral,1.3315463066101074,-0.052935890853405,1.2501540184020996
1592155402648559617,negative,0.7651945948600769,-1.0443652868270874,2.9948339462280273
1592155403101650948,neutral,1.6060177087783813,0.8492997288703918,0.25405022501945496
1592155403835805696,neutral,2.0544748306274414,0.27102744579315186,-0.022064348682761192
1592155405261512706,neutral,2.819897413253784,1.4829026460647583,-0.3747589588165283
1592155405966245891,neutral,2.6508350372314453,2.234287738800049,-0.16372624039649963
1592155407241580546,negative,1.0470954179763794,0.3799734115600586,1.338291883468628
1592155408462118912,neutral,1.7591111660003662,0.7720099091529846,0.3630337417125702
1592155410647355400,negative,1.391399621963501,-0.36572709679603577,1.7651424407958984
1592155410844512259,neutral,1.6473474502563477,0.3518707752227783,0.7576528191566467
1592155411016294400,neutral,3.926029682159424,1.4970247745513916,-0.39884695410728455
1592155411083558913,neutral,1.9491007328033447,1.9195204973220825,-0.5768639445304871
1592155411712548866,negative,1.34140944480896,-0.22321817278862,1.6375783681869507
1592155412803227651,negative,1.2674154043197632,0.028968334197998047,1.8106881380081177
1592155413188816897,neutral,1.544601321220398,0.1349046230316162,0.7941493988037109
1592155414279356418,neutral,3.410712480545044,0.8866122961044312,0.5137168169021606
1592155414678114310,neutral,1.697129487991333,0.47104018926620483,0.614384651184082
1592155415789568000,neutral,0.23260748386383057,0.1763904094696045,0.14018520712852478
1592155415911223296,neutral,1.8075047731399536,0.3587421178817749,0.5669812560081482
1592155416255164417,positive,0.17202149331569672,1.9718761444091797,0.16693390905857086
1592155416473272321,neutral,1.3315463066101074,-0.052935890853405,1.2501540184020996
1592155416980787200,negative,1.3913997411727905,-0.36572709679603577,1.7651423215866089
1592155417169514496,positive,2.7604787349700928,7.363130569458008,-2.6119449138641357
1592155417206988800,neutral,1.576163649559021,0.5377201437950134,-0.19133557379245758
1592155417278578688,neutral,2.314523458480835,0.5893543362617493,0.2980898916721344
1592155419354570752,neutral,1.9485236406326294,-0.28603044152259827,0.9278738498687744
1592155421493850112,negative,1.0012848377227783,-0.9355468153953552,2.3812389373779297
1592155422034923520,negative,0.8374127745628357,-0.9398919939994812,3.586026191711426
1592155423460954112,neutral,1.5077269077301025,-0.40551263093948364,1.1097304821014404
1592155424794775553,positive,1.7356560230255127,1.8899686336517334,0.5036690831184387
1592155425239187457,neutral,2.007617950439453,0.23550167679786682,0.5913388133049011
1592155426975813635,neutral,2.5884182453155518,1.2370740175247192,-0.4749714732170105
1592155428284076037,negative,1.159296989440918,-0.48992058634757996,1.4302393198013306
1592155428611190784,neutral,1.6816411018371582,0.27676907181739807,1.0653876066207886
1592155429207158788,neutral,1.7748812437057495,-0.4863572418689728,1.559401035308838
1592155429307572225,neutral,2.1000375747680664,-0.16173559427261353,0.8679891228675842
1592155429374726144,negative,1.3913997411727905,-0.36572709679603577,1.7651423215866089
1592155429655949319,positive,1.2055269479751587,4.1131157875061035,-0.9727002382278442
1592155431396605956,neutral,1.3346441984176636,0.18711093068122864,1.1326895952224731
1592155431522435073,neutral,1.704601764678955,0.11027888208627701,0.7024363875389099
1592155432852008960,negative,1.5342636108398438,-0.8979730606079102,2.5285699367523193
1592155433414062081,negative,1.0296093225479126,0.13935469090938568,1.222230076789856
1592155433627955202,neutral,2.439913749694824,0.5345606207847595,0.47704705595970154
1592155434328129538,negative,1.2473267316818237,-0.8469139337539673,2.118128538131714
1592155443778179072,negative,1.3296191692352295,-0.7036245465278625,1.8531030416488647
1592155445351034880,neutral,2.308058261871338,1.6530848741531372,-0.5064763426780701
1592155445363625984,neutral,1.6384086608886719,0.36678454279899597,1.3966162204742432
1592155445577535489,neutral,2.5137710571289062,1.14115571975708,-0.05643036961555481
1592155445673791489,negative,1.03446626663208,0.4238039255142212,2.0053863525390625
1592155445825007616,neutral,1.5694884061813354,0.3032587170600891,0.1447731852531433
1592155447070691328,positive,1.3843199014663696,1.5455009937286377,-0.19668738543987274
1592155447393660931,neutral,2.02567458152771,-0.2774054706096649,0.9385083317756653
1592155448689688578,negative,1.3040326833724976,-1.1708221435546875,3.1283605098724365
1592155450732339202,positive,0.6126849055290222,1.1432490348815918,0.45902353525161743
1592155450945912833,positive,1.3223609924316406,1.703913927078247,-0.11371033638715744
1592155452112003077,neutral,1.547042965888977,-0.4670993983745575,1.440443515777588
1592155452246298624,neutral,1.8306806087493896,1.5499898195266724,-0.21701717376708984
1592155454335258624,negative,1.3913997411727905,-0.36572709679603577,1.7651423215866089
1592155454570127360,positive,2.332050323486328,2.3490424156188965,-0.9805393218994141
1592155455270240258,neutral,2.060830593109131,-0.09772666543722153,0.8837964534759521
1592155455308144640,positive,1.9737980365753174,2.8590104579925537,-0.5012111663818359
1592155455987802114,negative,1.2300012111663818,-1.262915849685669,3.1822805404663086
1592155456075694084,negative,0.958014726638794,-0.1541440188884735,1.9742817878723145
1592155456293994497,neutral,2.0982675552368164,0.7389269471168518,0.22356069087982178
1592155456801501184,negative,1.5682328939437866,-0.7434733510017395,1.8245974779129028
1592155459259363330,negative,0.7761470079421997,-0.8223609924316406,2.4763803482055664
1592155459360022530,negative,0.9784255027770996,-0.554659366607666,2.1359333992004395
1592155460324708352,negative,0.6282870769500732,-0.5994173884391785,2.8764798641204834
1592155461364895744,neutral,1.6530102491378784,1.2680115699768066,0.43941542506217957
1592155461574594561,neutral,2.1793131828308105,1.5216867923736572,0.07628534734249115
1592155462144753664,neutral,1.5926200151443481,0.032323066145181656,0.9322547912597656
1592155463126130689,negative,1.066312313079834,-1.3722964525222778,3.7057831287384033
1592155463407529984,neutral,1.9577620029449463,1.3428380489349365,-0.8097164630889893
1592155463915012096,negative,1.1178666353225708,-1.2164905071258545,3.1291322708129883
1592155464753897473,negative,0.5472375154495239,-0.5000269412994385,2.6212165355682373
1592155464996995075,negative,1.4590044021606445,-0.016151338815689087,2.0564944744110107
1592155465261219840,negative,1.19889235496521,-0.7523755431175232,1.770031452178955
1592155467114946560,positive,0.8211549520492554,2.517559289932251,-0.48277944326400757
1592155467450830853,negative,1.3913997411727905,-0.36572709679603577,1.7651423215866089
1592155468495216641,neutral,1.7320951223373413,-0.16627073287963867,1.1661351919174194
1592155468646207489,negative,1.1081392765045166,-0.48295316100120544,1.5975100994110107
1592155469048868865,neutral,2.527602195739746,1.9990497827529907,-0.9198763966560364
1592155469141147648,neutral,1.6068540811538696,0.5893626809120178,-0.49863409996032715
1592155469870923776,positive,1.3665447235107422,1.6505919694900513,-0.2678013741970062
1592155472148430849,negative,1.0090868473052979,0.2344495952129364,1.311846375465393
1592155472198762498,neutral,1.2246031761169434,0.6354913711547852,0.9036802649497986
1592155473469493248,negative,1.7381770610809326,-0.8455688953399658,1.8163795471191406
1592155474304323585,negative,1.19889235496521,-0.7523755431175232,1.770031452178955
1592155476493750273,negative,0.7651945352554321,-1.0443652868270874,2.9948337078094482
1592155476602810371,neutral,1.3315463066101074,-0.052935890853405,1.2501540184020996
1592155477223567361,neutral,1.1575849056243896,0.5624462366104126,1.120797038078308
1592155478242791426,neutral,2.1041629314422607,1.8984665870666504,-0.17833824455738068
1592155479966646272,negative,0.8543853163719177,-0.49458566308021545,2.315641164779663
1592155480155357187,negative,0.2745395004749298,-0.5908089876174927,2.9274041652679443
1592155481950519296,negative,0.6594198346138,-0.4528840482234955,2.3886468410491943
1592155482139070465,neutral,1.707826852798462,0.2782142758369446,0.6148238182067871
1592155482353201153,negative,1.4604356288909912,-0.8055804371833801,1.6743437051773071
1592155482638397442,negative,0.7365666627883911,0.12844860553741455,1.458842396736145
1592155482885869570,negative,1.528305172920227,-1.1607953310012817,2.621934413909912
1592155482952970240,negative,0.6899765133857727,0.22896680235862732,1.494279384613037
1592155486811721728,neutral,1.7200160026550293,1.2412467002868652,-0.40887773036956787
1592155486945566720,positive,0.750476598739624,4.767457962036133,-1.2816476821899414
1592155488799846401,negative,1.182366967201233,-0.5736909508705139,2.5784690380096436
1592155488845582338,negative,1.1341476440429688,-0.2236875593662262,1.868932843208313
1592155489282007040,negative,1.3913997411727905,-0.36572709679603577,1.7651423215866089
1592155489470746626,negative,0.6120798587799072,0.3880980312824249,0.9343081116676331
1592155490574045186,neutral,1.1768450736999512,-0.08465301245450974,0.8313296437263489
