Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1589029882037932032,negative,0.5034739375114441,0.28190699219703674,1.4733792543411255
1589029918402564096,neutral,1.272529125213623,0.5098185539245605,0.616431474685669
1589030748266561536,negative,0.7442317008972168,-0.9152174592018127,2.8863749504089355
1589031285720514560,negative,1.1604622602462769,-1.2286282777786255,3.211463689804077
1589031656794750976,neutral,1.272529125213623,0.5098185539245605,0.616431474685669
1589032757283676160,negative,1.4909589290618896,-0.8570215702056885,2.338094472885132
1589032974238224384,negative,1.105864405632019,-0.655953586101532,2.2662277221679688
1589033515102130176,negative,0.7293842434883118,0.2876235842704773,1.3205676078796387
1589034307863318528,negative,0.7537325620651245,-0.45729324221611023,2.4774014949798584
1589034826795188224,negative,1.2574830055236816,-1.1497517824172974,3.0531818866729736
1589034957179326464,neutral,1.272529125213623,0.5098185539245605,0.616431474685669
1589034980969435136,neutral,1.272529125213623,0.5098185539245605,0.616431474685669
1589035905075273728,negative,1.716454029083252,-1.1662118434906006,2.518458843231201
1589036487412441088,neutral,1.272529125213623,0.5098185539245605,0.616431474685669
1589039065193926658,negative,1.0852279663085938,-0.7821716666221619,1.7699072360992432
1589039487547428864,negative,1.6527574062347412,-0.9675390720367432,2.2423617839813232
1589039746223067136,neutral,0.8286945223808289,0.4327801764011383,0.11794491112232208
1589039822957645833,negative,1.3415448665618896,-0.7709159255027771,2.412712335586548
1589041203345252352,negative,0.7537325620651245,-0.45729324221611023,2.4774014949798584
1589041211595448321,positive,1.9137641191482544,2.3867056369781494,-0.5465641021728516
1589043549060083712,negative,1.2387104034423828,-0.19232776761054993,1.5094165802001953
1589044164892950529,negative,0.7668783664703369,-0.8318037390708923,2.610428810119629
1589044227845287936,negative,0.8158629536628723,-0.7597510814666748,2.8471760749816895
1589044266659155971,negative,0.40496134757995605,-0.7284047603607178,2.5865020751953125
1589029793659510792,neutral,1.6818264722824097,0.8126968145370483,1.3414589166641235
1589029794108538880,neutral,1.5178698301315308,-0.676612913608551,1.1891664266586304
1589029795647868928,negative,0.9534583687782288,0.6126728653907776,1.4113560914993286
1589029795697872897,neutral,1.708309531211853,-0.6776617169380188,1.408360481262207
1589029795861565440,neutral,2.6801536083221436,2.3330812454223633,-0.8433617353439331
1589029796746436608,negative,0.9417606592178345,0.15975859761238098,1.0169707536697388
1589029796771528704,negative,1.1455011367797852,-0.3410961627960205,1.8030588626861572
1589029798562902018,negative,1.0736600160598755,-0.3384847640991211,1.4766149520874023
1589029799024070657,positive,1.8706308603286743,2.9479737281799316,-0.9934916496276855
1589029799200059392,negative,1.1043411493301392,0.10338740795850754,1.4447418451309204
1589029799422758913,negative,1.6733314990997314,0.10609152913093567,1.7471240758895874
1589029799464693762,negative,1.7461273670196533,-0.8941759467124939,1.8947243690490723
1589029799485382657,positive,2.4824347496032715,2.678596019744873,-0.1569238305091858
1589029799821017088,neutral,1.7369345426559448,-0.9163603186607361,1.6682534217834473
1589029799837794304,negative,1.6115778684616089,-1.2663073539733887,3.05568528175354
1589029800240218112,neutral,0.8423371315002441,-0.05729479342699051,0.04263199493288994
1589029800437747715,positive,2.809446096420288,5.082295894622803,-2.0693769454956055
1589029800437768192,negative,1.4166799783706665,-0.8083930611610413,1.7010680437088013
1589029800802385922,negative,0.3771226406097412,-0.6837199330329895,2.6588263511657715
