Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1592718090051399680,negative,1.3601393699645996,-0.45720067620277405,1.8798834085464478
1592720007490072576,negative,1.2180731296539307,-0.8908669352531433,3.5167648792266846
1592720806894673921,negative,1.1634148359298706,-0.7297004461288452,2.6547658443450928
1592721984840138752,negative,1.2272536754608154,0.2680017948150635,1.5129061937332153
1592722564815945728,neutral,1.5732237100601196,-0.05088929086923599,0.5859696865081787
1592726219203969025,negative,0.2845516502857208,-0.6493811011314392,2.9972901344299316
1592727627785129985,negative,1.2013883590698242,-0.4059365391731262,2.0491185188293457
1592728715544662016,negative,1.5746209621429443,-0.6388945579528809,1.5950676202774048
1592714401861505025,negative,1.1405460834503174,-1.281244158744812,3.296586513519287
1592714402968526849,neutral,2.753706932067871,0.7518665790557861,-0.2543945908546448
1592714403287552000,negative,0.9449571371078491,-0.5250504612922668,1.8128191232681274
1592714407045632001,negative,1.2267694473266602,-0.8618240356445312,2.4028756618499756
1592714407674810368,negative,1.587996482849121,-0.4743547737598419,2.6567347049713135
1592714407792242694,negative,1.6027029752731323,-0.8463446497917175,2.0588600635528564
1592714408358477824,neutral,1.45355224609375,0.17214694619178772,1.0323693752288818
1592714408534351873,neutral,2.277660369873047,0.3757983148097992,0.7642040848731995
1592714410430451713,neutral,2.1164462566375732,0.18700933456420898,0.6598110198974609
1592714412468891648,negative,0.660580039024353,0.17927506566047668,1.465952754020691
1592714413106421765,neutral,2.1164462566375732,0.1870092749595642,0.6598109602928162
1592714414301450240,negative,1.1352204084396362,-0.6166139841079712,1.1531965732574463
1592714414339170306,negative,1.4089170694351196,-0.22606024146080017,1.5523585081100464
1592714414356320256,neutral,1.0640896558761597,0.34982582926750183,0.6897361874580383
1592714415237140483,neutral,1.6851507425308228,1.5624301433563232,-0.13845187425613403
1592714416994537473,negative,0.9436156153678894,-0.19588464498519897,2.722583055496216
1592714417896316928,neutral,1.8604583740234375,0.10572553426027298,0.9631659984588623
1592714419464974337,neutral,2.1164462566375732,0.1870092749595642,0.6598111391067505
1592714419922169857,neutral,2.746798038482666,0.7427452802658081,0.11902140825986862
1592714420421263362,neutral,0.23260748386383057,0.17639034986495972,0.14018525183200836
1592714421000097792,neutral,1.503469705581665,-0.12429855018854141,0.9912583231925964
1592714421075611648,negative,1.6458582878112793,-1.1748210191726685,2.4398818016052246
1592714421411131393,neutral,2.1164462566375732,0.1870092749595642,0.6598111391067505
1592714421842821120,negative,1.371272325515747,-1.344164490699768,3.4734678268432617
1592714422124179456,neutral,2.1164462566375732,0.1870092749595642,0.6598111391067505
1592714422153510912,neutral,2.1164462566375732,0.1870092749595642,0.6598111391067505
1592714422283538432,negative,0.41497963666915894,-0.2764514088630676,2.258105754852295
1592714423504089090,negative,1.6458582878112793,-1.1748210191726685,2.4398818016052246
1592714424296480768,negative,1.6458582878112793,-1.1748210191726685,2.4398818016052246
1592714424824918017,positive,0.8829089999198914,2.244835615158081,0.588905394077301
1592714424955142147,positive,1.995539903640747,2.91156005859375,-0.9402580261230469
1592714426981167105,negative,0.1333240419626236,-0.1410672962665558,1.6403417587280273
1592714427245408256,negative,1.3127501010894775,-0.8069214224815369,1.9976871013641357
1592714427303743488,neutral,1.9719277620315552,0.2528744637966156,-0.061587586998939514
1592714428562096130,negative,0.28684794902801514,-0.9140564799308777,3.54245662689209
1592714429418045440,positive,0.8011218905448914,0.8429233431816101,0.44394442439079285
1592714429988495360,neutral,2.1164462566375732,0.1870092749595642,0.6598111391067505
1592714430613446656,negative,0.9588639140129089,-0.7561165690422058,1.9700427055358887
1592714431271948288,neutral,2.293747901916504,1.7364319562911987,-0.5771482586860657
1592714431602884608,neutral,1.6815634965896606,-0.21955376863479614,1.1533137559890747
1592714431792041986,neutral,2.7687790393829346,2.4409234523773193,-1.242733120918274
1592714432417001473,positive,1.4657890796661377,1.9699221849441528,-0.322692334651947
1592714432660279298,negative,1.1025296449661255,-0.7488201260566711,2.119795322418213
1592714433390088192,negative,0.7997776865959167,-0.26980334520339966,1.9521723985671997
1592714433629138945,neutral,1.5778590440750122,-0.47147801518440247,1.3043814897537231
1592714434178592768,neutral,2.1164462566375732,0.1870092749595642,0.6598111391067505
1592714434631172096,neutral,2.1164462566375732,0.1870092749595642,0.6598111391067505
1592714435147476993,neutral,2.1164462566375732,0.1870092749595642,0.6598111391067505
1592714435382349824,neutral,1.9954649209976196,1.0403474569320679,-0.271767795085907
1592714435537539074,positive,0.48628562688827515,1.4780595302581787,0.239971324801445
1592714436015689728,negative,1.2500280141830444,-1.1031891107559204,2.842740297317505
1592714436237840384,neutral,2.1164462566375732,0.1870092749595642,0.6598111391067505
1592714437315948548,negative,0.5583767890930176,0.1751595139503479,2.07099986076355
1592714437449764864,neutral,2.1164462566375732,0.1870092749595642,0.6598111391067505
1592714437454356482,neutral,2.1164462566375732,0.1870092749595642,0.6598111391067505
1592714437492117504,neutral,2.320906400680542,1.010178804397583,0.014386101625859737
1592714437710184449,neutral,2.1164462566375732,0.1870092749595642,0.6598111391067505
1592714437940899854,neutral,2.1164462566375732,0.1870092749595642,0.6598111391067505
1592714438611963904,negative,1.3730354309082031,-0.8928434252738953,2.3151254653930664
1592714438720638977,neutral,1.5637896060943604,-0.15867170691490173,0.8688861131668091
1592714439077527554,neutral,2.1164462566375732,0.1870092749595642,0.6598111391067505
1592714439555710977,neutral,1.4502161741256714,0.1645585000514984,0.9303101897239685
1592714439874478080,negative,1.3194119930267334,-0.7512516379356384,2.1134464740753174
1592714440042217474,neutral,2.1164462566375732,0.18700924515724182,0.6598111391067505
1592714440046448640,negative,1.240229845046997,-0.37976372241973877,1.3656312227249146
1592714441124352000,negative,0.6960414052009583,-0.17997366189956665,1.6258183717727661
1592714441195651072,neutral,2.1164462566375732,0.1870092749595642,0.6598111391067505
1592714441660866561,negative,0.6696664690971375,0.15707451105117798,1.6641913652420044
1592714441833185283,neutral,2.1164462566375732,0.1870092749595642,0.6598111391067505
1592714442009370630,neutral,2.1164462566375732,0.1870092749595642,0.6598111391067505
1592714442034511872,neutral,1.7848950624465942,-0.25612667202949524,0.9265704154968262
1592714442147778562,neutral,2.1164462566375732,0.1870092749595642,0.6598111391067505
1592714443258875904,neutral,2.1164462566375732,0.1870092749595642,0.6598111391067505
1592714444769234944,neutral,2.1164462566375732,0.1870092749595642,0.6598111391067505
