Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1590239873965096960,neutral,1.0590180158615112,-0.06016961485147476,0.8068761229515076
1590239945800953862,neutral,1.2168387174606323,-0.07484813779592514,0.8878757357597351
1590240853360259072,negative,1.206689476966858,-0.15056005120277405,1.7362581491470337
1590245520559128576,negative,0.5489675402641296,0.5724471211433411,0.7293522357940674
1590250111569100800,negative,1.7790203094482422,-0.7501983642578125,2.8945446014404297
1590250614134431744,negative,0.9095216393470764,-0.9821810126304626,3.0195071697235107
1590237754688167936,negative,1.7154759168624878,-1.006772756576538,2.0928444862365723
1590237754709118976,positive,0.6579559445381165,0.881565511226654,0.8694840669631958
1590237754793005058,negative,0.7840629816055298,-0.35122501850128174,1.972325325012207
1590237755073708032,neutral,1.8714399337768555,0.5753872394561768,1.4611860513687134
1590237756508471297,negative,1.5442075729370117,-0.995066225528717,2.034254550933838
1590237758039072768,negative,1.005048394203186,-0.6880685091018677,2.446326732635498
1590237760262373377,neutral,1.7864477634429932,-0.2448693811893463,1.2349847555160522
1590237767396904960,neutral,1.9274288415908813,1.3161131143569946,-0.2910396158695221
1590237767665352704,neutral,1.4169843196868896,0.47509416937828064,1.3014055490493774
1590237769053327360,neutral,0.785271406173706,0.654590368270874,0.051969073712825775
1590237769212698625,neutral,1.6643182039260864,-0.01966327428817749,1.2878401279449463
1590237769380794369,neutral,2.167401075363159,1.2631433010101318,-0.06101776659488678
1590237769536016385,negative,0.5731963515281677,-0.31120753288269043,2.5868191719055176
1590237769762492416,neutral,1.6643182039260864,-0.01966327428817749,1.2878401279449463
1590237771742212098,neutral,1.6629325151443481,0.748564600944519,0.6201645731925964
1590237777110917120,negative,1.324480652809143,-1.203023076057434,2.7855000495910645
1590237781334237184,positive,1.0972692966461182,3.8880367279052734,-0.6372271180152893
1590237783205236738,negative,0.9500441551208496,-0.39891958236694336,2.1561954021453857
1590237784249626624,neutral,1.6643182039260864,-0.019663304090499878,1.2878401279449463
1590237787382779904,positive,1.6272785663604736,1.7202519178390503,-0.19860148429870605
1590237788607479810,positive,1.0622897148132324,1.3183073997497559,0.22522816061973572
1590237788775276545,neutral,1.2260230779647827,1.1905981302261353,-0.19890958070755005
1590237790910185472,neutral,1.7155097723007202,0.04375412315130234,0.51104736328125
1590237793120579584,negative,0.22796979546546936,-0.33674633502960205,2.021599531173706
1590237798791286784,negative,1.3193726539611816,-0.957136332988739,2.431978225708008
1590237799927930880,neutral,1.7836567163467407,-0.632856547832489,0.824102520942688
1590237801681162240,negative,0.8534641861915588,-0.8516584634780884,2.8538424968719482
1590237804835078145,neutral,1.696683406829834,-0.47252824902534485,1.6881510019302368
1590237806974357505,negative,0.9949299097061157,-0.3397270739078522,2.164278745651245
1590237810090352640,positive,0.8211549520492554,2.517559289932251,-0.48277950286865234
1590237810308837378,neutral,1.6643182039260864,-0.01966327428817749,1.2878401279449463
1590237813764751364,neutral,2.6041147708892822,2.0919649600982666,-0.8264496922492981
1590237822174494721,neutral,2.318912982940674,1.3764662742614746,-0.08864516764879227
1590237834870398981,neutral,1.696683406829834,-0.47252824902534485,1.6881510019302368
1590237834941976579,neutral,1.5125540494918823,0.17992669343948364,0.8238012194633484
1590237835159691264,neutral,1.8875856399536133,0.03502964600920677,0.8255239725112915
1590237836082835456,positive,0.7188213467597961,1.3114792108535767,0.6788636445999146
1590237836678397952,negative,1.7682925462722778,-1.1163325309753418,2.5847373008728027
1590237836691017728,neutral,0.9645634293556213,0.40488892793655396,0.2919875979423523
1590237845167669249,neutral,1.2766915559768677,0.3386569321155548,0.6032224297523499
1590237846295961600,neutral,1.6643182039260864,-0.01966327428817749,1.2878401279449463
1590237848955158531,negative,1.3244807720184326,-1.203023076057434,2.7855000495910645
1590237854831349761,neutral,1.4814120531082153,-0.27648821473121643,1.2134943008422852
1590237856030937088,negative,0.7031390070915222,-0.3702455759048462,2.5570051670074463
1590237857448271872,neutral,1.5022907257080078,-0.4193449318408966,1.240578293800354
1590237857779965960,negative,1.5003149509429932,-1.004082441329956,2.2400481700897217
1590237862574051328,neutral,1.8338855504989624,0.10979539155960083,1.456885576248169
1590237865082261504,neutral,1.7184010744094849,0.43611863255500793,1.1718354225158691
1590237867141652480,negative,0.31272897124290466,-0.46805909276008606,1.9851291179656982
1590237868039213057,negative,0.8335026502609253,-0.5244409441947937,2.9781315326690674
1590237868890673154,negative,0.8137397170066833,-1.0721865892410278,2.9577434062957764
1590237869654020099,negative,1.3031660318374634,-0.9093995094299316,2.6068191528320312
1590237873458270208,neutral,1.15521240234375,0.09619823098182678,0.47636109590530396
1590237873521192960,negative,0.9949120879173279,-1.5778872966766357,4.567801475524902
1590237879468699650,neutral,1.4339765310287476,0.14690136909484863,0.7367304563522339
1590237880458567680,neutral,1.4406203031539917,0.13926547765731812,1.364391803741455
1590237881368719362,neutral,2.608980655670166,2.1028265953063965,-0.9532672166824341
1590237885147779072,positive,1.6317800283432007,4.6635894775390625,-1.2853498458862305
1590237891049197569,neutral,1.845253586769104,0.02944834530353546,1.2118878364562988
1590237891623809026,neutral,1.7944505214691162,-0.17516687512397766,0.9416476488113403
