Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1588456047840489473,negative,0.8684255480766296,-0.83961421251297,2.883052110671997
1588457782243909634,negative,0.8874393701553345,-0.6493621468544006,2.2760848999023438
1588458443740180481,positive,0.5254656672477722,1.0890421867370605,1.088186502456665
1588458466058072064,negative,0.9828015565872192,-1.217084527015686,3.598201036453247
1588459519616888833,negative,0.6790104508399963,-0.5887264609336853,1.6693485975265503
1588460815170035713,neutral,1.080273985862732,0.9720836877822876,0.0038050487637519836
1588461976115892227,positive,1.3821661472320557,1.440437912940979,0.21421851217746735
1588462212502663173,negative,1.2582433223724365,-0.6104739308357239,2.4779655933380127
1588463061291175937,negative,0.7325806021690369,-0.5500708222389221,2.801323175430298
1588464212321660928,negative,1.100656509399414,-0.4204912483692169,2.1497278213500977
1588465844652474368,negative,0.456138014793396,-0.76020348072052,3.3975679874420166
1588466438838583296,positive,1.3821661472320557,1.440437912940979,0.21421851217746735
1588468351952904192,negative,0.8768261671066284,-0.8149278163909912,2.7672438621520996
1588469507244589058,negative,0.9963269233703613,-0.3053167462348938,2.008547067642212
1588456012746723328,neutral,1.9811549186706543,0.6195220351219177,0.03976527601480484
1588456012855623680,negative,0.9361461400985718,-0.7819252014160156,2.365206241607666
1588456012910104577,positive,1.5517139434814453,2.0217156410217285,-0.04872967302799225
1588456013254254592,negative,1.387749195098877,-0.7619732022285461,1.64188551902771
1588456013375885313,neutral,3.178377866744995,1.420596718788147,-0.690657913684845
1588456014005022720,negative,1.0537073612213135,-0.0665450170636177,1.5036492347717285
1588456014377930752,neutral,2.283703565597534,0.32445284724235535,0.8572322726249695
1588456014579650560,negative,1.1238270998001099,-0.07016416639089584,1.6628955602645874
1588456014898233345,neutral,1.584547758102417,0.8169012069702148,0.8019649982452393
1588456016445771776,neutral,1.2863166332244873,0.7656431794166565,1.284281849861145
1588456017309868032,neutral,3.390408992767334,1.6894117593765259,-0.41189494729042053
1588456017712406528,neutral,3.390408992767334,1.6894117593765259,-0.41189494729042053
1588456017817370625,negative,0.9372135996818542,-0.56462162733078,3.5679755210876465
1588456017888690176,positive,1.3776066303253174,1.5625194311141968,0.5235584378242493
1588456018349998081,neutral,1.9809482097625732,1.3317004442214966,0.6093965172767639
1588456018941423616,neutral,1.9518451690673828,0.8201358914375305,0.794162392616272
1588456018983501824,neutral,3.4051506519317627,1.4946918487548828,-0.2187138944864273
1588456019017236481,neutral,1.720475673675537,-0.7497374415397644,1.3084359169006348
1588456019025330177,positive,1.515366792678833,1.9828040599822998,0.13123193383216858
1588456019717505025,negative,1.2755637168884277,-0.6053978800773621,1.886523962020874
1588456020069998593,neutral,1.7160403728485107,-0.30243733525276184,1.587266445159912
1588456021110194177,neutral,2.023399829864502,-0.053495846688747406,0.7043253779411316
1588456023932690433,neutral,1.6030187606811523,0.5649546980857849,-0.06997161358594894
1588456024402718720,neutral,1.0302057266235352,0.625848114490509,0.6894084811210632
1588456024742064130,neutral,1.876423716545105,-0.5485849380493164,1.0886868238449097
1588456024800903168,negative,0.5672719478607178,-0.5747551321983337,2.660968065261841
1588456025509998592,neutral,2.040870428085327,1.3145122528076172,-0.08401120454072952
1588456026579251204,positive,1.5908054113388062,1.7034720182418823,0.8211724162101746
1588456027657322502,neutral,1.7176272869110107,1.0906078815460205,0.42759209871292114
1588456027896299522,neutral,2.123447895050049,0.12034261226654053,1.7895807027816772
1588456031696617473,neutral,2.1243011951446533,0.6899330019950867,0.306553453207016
1588456031763714048,negative,1.1881455183029175,-0.8476291298866272,2.662074089050293
1588456032686202883,negative,0.9515899419784546,-0.3339264690876007,2.1849238872528076
1588456037039874050,neutral,1.7296065092086792,1.0696487426757812,0.7324773073196411
1588456039200198656,negative,1.5388108491897583,-0.8516721725463867,2.1323821544647217
1588456039254720514,negative,1.302235722541809,-0.7414340376853943,1.5980322360992432
1588456039476764672,neutral,2.946059465408325,1.1567634344100952,-0.5541736483573914
1588456039594315777,neutral,1.1832255125045776,-0.013437256217002869,1.1421403884887695
1588456039623557120,neutral,2.733173131942749,1.1087799072265625,-0.6048714518547058
1588456040081035272,positive,0.4041903018951416,1.0587161779403687,0.747187614440918
1588456042035544065,negative,0.9783042073249817,-0.7960776686668396,2.442532777786255
1588456042207510528,negative,1.30177903175354,-0.6509578227996826,1.9933220148086548
1588456049421746176,neutral,1.772091269493103,-0.5789679288864136,1.3057234287261963
1588456049752870912,neutral,2.810730218887329,0.7772249579429626,0.11788260191679001
1588456050285768704,neutral,1.7937172651290894,-0.37718066573143005,1.4082071781158447
1588456051875127296,negative,1.6249983310699463,-0.9861052632331848,2.3393568992614746
1588456054677196801,neutral,2.0610897541046143,1.6706478595733643,0.0251450352370739
1588456057025998848,neutral,2.528747797012329,0.8848218321800232,0.15440398454666138
1588456057931694081,negative,1.287928581237793,-0.7552876472473145,2.6361570358276367
1588456058741084161,negative,1.0247362852096558,-1.2562520503997803,3.373666524887085
1588456058963791872,neutral,2.888880491256714,2.4483587741851807,-0.5075411200523376
1588456059957837826,negative,1.3051525354385376,-0.4812823235988617,1.5694130659103394
1588456060150743045,positive,0.4201655983924866,1.0192393064498901,0.579011082649231
1588456061119639552,negative,1.2466984987258911,-0.899830162525177,1.9292871952056885
1588456061425840129,neutral,3.308472156524658,2.1390955448150635,-1.4363987445831299
1588456061945909248,negative,1.221890926361084,-0.7483124732971191,1.6198582649230957
1588456062713270272,neutral,1.955375075340271,0.5573986768722534,0.954472541809082
1588456063090556928,neutral,1.6053797006607056,-0.30284738540649414,1.5332932472229004
1588456063359139840,neutral,2.946058988571167,1.1567633152008057,-0.5541737675666809
1588456063380361216,negative,1.3338439464569092,-1.2955280542373657,3.340524196624756
1588456064466444288,neutral,1.7597911357879639,-0.16568487882614136,1.2118587493896484
1588456064667815938,neutral,2.73317289352417,1.1087799072265625,-0.6048715114593506
1588456065343053825,neutral,2.427628993988037,-0.18653738498687744,0.4936964213848114
1588456065443672064,neutral,1.6442980766296387,0.6111425757408142,0.14333361387252808
1588456066182156289,negative,0.973625898361206,-0.656894326210022,1.798734426498413
1588456066605522944,negative,1.3440250158309937,-0.014573737978935242,1.9848037958145142
1588456067725692929,negative,0.8192378878593445,-0.8061128854751587,2.2017993927001953
1588456068740440064,neutral,2.1389365196228027,1.8648425340652466,-0.7937906384468079
1588456070737166339,neutral,2.071094512939453,-0.5711504817008972,1.550574541091919
1588456071949344769,neutral,1.9623750448226929,0.0698557049036026,0.9311739206314087
1588456071995211776,neutral,2.1563329696655273,1.6076312065124512,0.32510870695114136
1588456072649506816,neutral,1.7877033948898315,0.8723497986793518,0.7562528848648071
1588456073261772801,negative,1.2739429473876953,-0.6348350048065186,2.2225704193115234
1588456074931322880,negative,0.6708089113235474,-0.5058948397636414,1.3036550283432007
1588456077225508864,neutral,1.3136433362960815,-0.16800150275230408,1.2351040840148926
1588456077590396929,neutral,3.345120668411255,2.701655149459839,-1.1870781183242798
1588456078161096704,negative,1.8236417770385742,-1.085294485092163,2.1974098682403564
1588456078496374784,neutral,2.0064597129821777,1.5242831707000732,0.15419583022594452
1588456079582986240,neutral,1.8377424478530884,0.3777463734149933,0.9047456383705139
1588456079951888385,neutral,2.1840882301330566,1.3026925325393677,1.1571598052978516
1588456081562693633,negative,1.563604712486267,-1.2054412364959717,3.0896756649017334
1588456082900680705,neutral,2.057551383972168,-0.2801060676574707,0.8857874274253845
1588456086549528576,neutral,3.5164685249328613,1.4793493747711182,-1.282455563545227
1588456086675558400,negative,1.058295488357544,-0.5799484252929688,1.797161340713501
1588456087816224769,neutral,1.330032467842102,0.11715126782655716,1.2980326414108276
1588456088017727489,neutral,2.528747797012329,0.8848217129707336,0.15440405905246735
1588456088932057091,neutral,2.528747797012329,0.8848217129707336,0.15440405905246735
1588456092543205377,neutral,2.7163240909576416,1.2703684568405151,-0.05821321904659271
1588456094896390146,neutral,1.6091983318328857,0.20397517085075378,0.7976129055023193
1588456095336566785,negative,1.1105581521987915,-1.0047581195831299,2.5030746459960938
1588456096565428224,neutral,2.73317289352417,1.1087799072265625,-0.6048715114593506
1588456097555582976,negative,1.0644980669021606,-0.33177366852760315,1.5104050636291504
1588456097584652288,negative,1.2043143510818481,-0.7234622240066528,2.661579132080078
1588456098130169856,neutral,2.1841628551483154,0.9799824953079224,0.16227051615715027
1588456098239246336,negative,1.3136237859725952,-1.1105985641479492,2.552555799484253
1588456098939670538,positive,0.18621493875980377,0.31632763147354126,0.26496779918670654
1588456099358859264,positive,1.293349027633667,4.074970245361328,-0.7634411454200745
1588456100088750082,neutral,2.946059465408325,1.1567634344100952,-0.5541736483573914
1588456100122460161,negative,0.7396752238273621,-0.23079124093055725,1.7484568357467651
1588456100847910912,neutral,3.652510404586792,2.894317865371704,-1.2834460735321045
1588456102194483200,negative,1.0852717161178589,0.4093455970287323,1.116662621498108
1588456102643261440,neutral,1.5003752708435059,0.14323066174983978,1.2630798816680908
1588456102714576898,neutral,1.837448239326477,0.7183204889297485,0.8825978636741638
1588456104031305728,negative,0.9279729723930359,-1.2027819156646729,3.3573875427246094
1588456105293729793,negative,1.1380889415740967,-0.28276100754737854,1.7475807666778564
1588456105583448064,negative,1.5177931785583496,-0.7908046841621399,1.7723782062530518
1588456105692524544,negative,1.386478304862976,-0.33379843831062317,1.5222612619400024
1588456106195836934,neutral,1.3116545677185059,0.2360750436782837,0.9431250691413879
1588456108330549249,neutral,2.427628993988037,-0.18653738498687744,0.4936964213848114
1588456108515262464,negative,1.1024818420410156,-0.9465276598930359,2.4721879959106445
1588456110616608768,neutral,1.557115077972412,1.0196808576583862,0.050905801355838776
1588456111518011392,neutral,2.73317289352417,1.1087799072265625,-0.6048715114593506
1588456111656824832,negative,1.2358852624893188,-0.10497365146875381,1.571632981300354
1588456112399200256,negative,0.8947658538818359,0.0006780624389648438,0.9205770492553711
1588456113720406016,neutral,2.023399829864502,-0.053495846688747406,0.7043253779411316
