Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1592761135488720899,neutral,2.2375268936157227,1.3319940567016602,-0.3412316143512726
1592760123402878977,negative,0.19365963339805603,-0.18115314841270447,1.7718186378479004
1592760288012824576,neutral,1.4665659666061401,-0.3180139660835266,1.2177640199661255
1592761019843383297,negative,1.4422023296356201,-0.4798363149166107,2.209606409072876
1592761221979451392,negative,0.7842844128608704,-0.3318190276622772,2.658107042312622
1592766689523167232,negative,0.7568613290786743,-0.05345296114683151,2.1499016284942627
1592766713539371008,negative,1.0423768758773804,-0.6433840990066528,1.4966175556182861
1592766969874636800,negative,1.038274884223938,-1.025259256362915,3.1240081787109375
1592770408851607552,negative,0.25071778893470764,-0.7042897343635559,2.7019474506378174
1592772177589567494,negative,0.24865593016147614,-0.6866742968559265,2.1299426555633545
1592772219981410305,negative,0.6684333682060242,-1.2089612483978271,3.5549943447113037
1592761071248592897,neutral,1.6851907968521118,1.0576179027557373,0.44694045186042786
1592761072116985859,positive,1.9052468538284302,2.3256940841674805,-0.5061283707618713
1592761072682819584,neutral,2.4876039028167725,1.1245237588882446,-0.15014532208442688
1592761074579050497,negative,1.02432119846344,-0.7762450575828552,2.961684226989746
1592761074897813504,positive,1.9052468538284302,2.3256940841674805,-0.5061283707618713
1592761075946393600,negative,1.279421329498291,-0.8812479376792908,1.789585828781128
1592761076328075266,negative,1.9643051624298096,-0.26840782165527344,2.0194432735443115
1592761078727192577,negative,1.1424657106399536,-0.12070833891630173,1.6231805086135864
1592761080065183744,neutral,1.6357800960540771,0.4280799925327301,0.37760627269744873
1592761080849510400,negative,1.140042781829834,-1.3262146711349487,3.5609755516052246
1592761081654841351,neutral,1.5727696418762207,0.2670644521713257,1.1549147367477417
1592761082271084544,neutral,2.293747901916504,1.7364319562911987,-0.5771481990814209
1592761082904711169,neutral,2.018770933151245,0.6796432733535767,-0.22958533465862274
1592761083240271874,positive,0.10979791730642319,2.1559255123138428,-0.22865819931030273
1592761084821528576,neutral,0.9176616668701172,0.2730541527271271,0.851344108581543
1592761085408739328,positive,1.9052468538284302,2.3256940841674805,-0.5061283707618713
1592761087073845248,neutral,1.2619630098342896,0.5698888897895813,0.927196741104126
1592761087338086400,neutral,1.8911058902740479,-0.11564957350492477,1.2576144933700562
1592761088512524289,negative,1.4989924430847168,-0.7046248912811279,1.6347739696502686
1592761089414295552,neutral,1.6780024766921997,-0.8309256434440613,1.4795597791671753
1592761091771465728,negative,1.408228874206543,-0.18427127599716187,1.6468923091888428
1592761091989569537,neutral,1.8242586851119995,-0.8059602379798889,1.429147720336914
1592761092383866880,negative,0.9100051522254944,-0.9829961657524109,3.2444632053375244
1592761092673277952,negative,1.1567916870117188,0.04644372686743736,1.6690021753311157
1592761093348556800,negative,0.8265474438667297,-1.1623674631118774,3.3766558170318604
1592761093705064448,neutral,1.6732125282287598,0.2237643599510193,0.5292317271232605
1592761097211514880,negative,1.5690510272979736,-0.42647585272789,1.7147810459136963
1592761098914402306,neutral,1.4502161741256714,0.1645585298538208,0.9303101897239685
1592761099468046336,negative,1.8413622379302979,-1.0148769617080688,2.256929397583008
1592761100495622145,negative,1.356465220451355,-1.23939847946167,3.137059450149536
1592761101841993728,positive,1.9052468538284302,2.3256940841674805,-0.5061283707618713
1592761102026559490,neutral,1.3376874923706055,-0.41779229044914246,1.2075012922286987
1592761103473577984,neutral,1.8004316091537476,-0.5906046032905579,1.206196904182434
1592761108217344000,negative,1.0670965909957886,0.2488599419593811,1.2768956422805786
1592761109676982273,positive,1.9052468538284302,2.3256940841674805,-0.5061283707618713
1592761109995716608,neutral,2.293747901916504,1.7364319562911987,-0.5771481990814209
1592761110813642752,negative,1.1970490217208862,-0.0034467875957489014,1.761351466178894
1592761111698616320,positive,1.9052468538284302,2.3256940841674805,-0.5061283707618713
1592761113133092864,neutral,2.083329677581787,1.0687475204467773,0.18878135085105896
1592761114282315776,negative,1.494159460067749,-0.7288995981216431,1.7789058685302734
1592761114500399105,neutral,2.991894006729126,2.430266857147217,-1.1541390419006348
