Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1595719197543178240,negative,1.1389648914337158,-0.010235346853733063,1.3603389263153076
1595719655066595328,negative,0.7448550462722778,-0.5349202752113342,1.8729108572006226
1595720260283682817,negative,1.1415867805480957,-0.3077411949634552,1.6935902833938599
1595720655923777537,negative,0.5054459571838379,-0.835483729839325,2.4866769313812256
1595721122242519043,neutral,1.7990775108337402,0.8352296948432922,0.013785097748041153
1595721475595681793,negative,1.1077604293823242,-1.051961064338684,2.6157596111297607
1595721602393677825,negative,1.172881007194519,-0.5378718376159668,1.9336494207382202
1595722071241269249,neutral,0.7588241100311279,0.6706278920173645,0.7084052562713623
1595722291131944962,negative,1.4432373046875,-0.7774193286895752,1.6184295415878296
1595722494488764419,negative,1.4771084785461426,-0.22699391841888428,1.7575987577438354
1595724476452421632,neutral,1.5914207696914673,1.4597753286361694,-0.07714518159627914
1595725955481440256,neutral,1.4359760284423828,-0.22219035029411316,1.417513370513916
1595726078664126464,negative,1.3185853958129883,-0.4587711989879608,1.9778339862823486
1595726866727452673,negative,0.914120614528656,-0.8474346995353699,3.1058831214904785
1595728509674360832,negative,1.35466468334198,-0.8754892945289612,2.5605478286743164
1595728836196536321,negative,1.328695297241211,-1.2054212093353271,3.142176628112793
1595729908529262592,negative,1.1389648914337158,-0.010235346853733063,1.3603389263153076
1595730022190424065,negative,1.482983112335205,-1.1795755624771118,2.482038736343384
1595730913098436608,negative,1.4516713619232178,-1.1057630777359009,2.288116693496704
1595732118390251520,negative,1.3027448654174805,-1.1985002756118774,3.0851027965545654
1595733272620941313,neutral,1.9626535177230835,0.6851958632469177,0.5043963193893433
1595718871142506497,positive,1.9079314470291138,2.1167988777160645,0.3388475477695465
1595718956152950785,neutral,1.102217435836792,-0.5275341868400574,1.0566011667251587
1595718974897004545,neutral,1.7768120765686035,-0.497405081987381,1.620797038078308
1595718979343065088,neutral,2.8130862712860107,-0.3446911871433258,1.8091561794281006
1595719051640291330,neutral,2.0284488201141357,1.090354084968567,-0.6154769659042358
1595719108758327296,neutral,0.8278449773788452,0.4735165238380432,0.6947013139724731
1595719122217680897,negative,0.6833254098892212,-0.08782922476530075,2.4100639820098877
1595719135622742016,neutral,1.233887791633606,0.7709844708442688,1.0029734373092651
1595719189662420992,neutral,2.318483352661133,-0.1954212486743927,0.9608204364776611
1595719238685171714,neutral,1.9472671747207642,-0.2800767719745636,1.4595673084259033
1595719240967159808,neutral,1.8803156614303589,-0.3544459342956543,1.3275353908538818
1595719325821935625,negative,0.5727497935295105,0.22544842958450317,1.8377025127410889
1595719379530153986,positive,1.4851622581481934,2.210282564163208,-0.18767395615577698
1595719387583246336,neutral,1.102217435836792,-0.5275341868400574,1.0566011667251587
1595719465983004672,neutral,1.1004835367202759,0.7949753403663635,0.40631604194641113
1595719535709097985,neutral,1.9317150115966797,0.18901556730270386,0.9933159947395325
1595719561663463424,neutral,1.573304533958435,1.1321313381195068,0.49328529834747314
1595719565228507137,positive,2.2992734909057617,4.063161373138428,-1.108492374420166
1595719579061329920,negative,1.6991562843322754,-0.8017733097076416,1.7977406978607178
1595719656131608577,neutral,0.6639087200164795,0.0702504813671112,0.15141765773296356
1595719665522987010,neutral,3.8845345973968506,2.186493158340454,-1.2672656774520874
1595719680156631041,positive,1.4851620197296143,2.210282325744629,-0.18767394125461578
1595719708669526016,neutral,1.200321078300476,1.1055716276168823,0.42390742897987366
1595719749463203841,neutral,1.1387689113616943,-0.010033980011940002,1.1313670873641968
1595719843201810432,negative,0.43861424922943115,-0.2676273584365845,2.413498878479004
1595719846272049152,neutral,1.102217435836792,-0.5275341868400574,1.0566011667251587
1595719896490385410,negative,1.381169319152832,-1.131241798400879,2.8532183170318604
1595720041374584832,neutral,1.9317150115966797,0.18901556730270386,0.9933159947395325
1595720045883461632,neutral,2.103959083557129,-0.7134631872177124,1.885022759437561
1595720055580508162,negative,1.8619909286499023,-0.6683703064918518,2.119464635848999
1595720060026372096,negative,1.2885245084762573,-0.04073061794042587,1.3360183238983154
1595720131636006913,neutral,1.7292044162750244,0.6764698028564453,-0.10759501904249191
1595720206282002433,neutral,2.318483352661133,-0.1954212486743927,0.9608204364776611
1595720273378033664,neutral,2.318483352661133,-0.1954212486743927,0.9608204364776611
1595720384938401792,neutral,2.318483352661133,-0.1954212486743927,0.9608204364776611
1595720443948044289,negative,1.5309215784072876,-0.868442952632904,2.1693994998931885
1595720503070961665,neutral,2.239347219467163,1.1648712158203125,-0.22120432555675507
1595720633748705280,negative,1.6936674118041992,-0.8977359533309937,1.9932109117507935
1595720791873966080,negative,0.5940412878990173,-0.8828105926513672,2.7523210048675537
1595720819547820033,negative,0.9246181845664978,-0.4263022840023041,1.9351239204406738
1595721039224639488,negative,1.1326348781585693,-0.7109450101852417,2.6820688247680664
1595721277989617664,neutral,1.6644405126571655,1.0038058757781982,0.09429231286048889
1595721331831877632,neutral,1.102217435836792,-0.5275341868400574,1.0566011667251587
1595721370880675843,neutral,1.102217435836792,-0.5275341868400574,1.0566011667251587
1595721601882157056,neutral,0.9213155508041382,0.5240299105644226,0.7871410250663757
1595721610669219844,negative,1.0056259632110596,-0.9160483479499817,2.4657490253448486
1595721642386558977,positive,0.9090511202812195,1.0979610681533813,0.6077864170074463
1595721669829541889,negative,1.9483625888824463,-0.3464854061603546,2.1642885208129883
1595721758342086656,negative,1.1544623374938965,-1.32317316532135,3.3893985748291016
1595721781091995648,negative,0.43861424922943115,-0.2676273584365845,2.413498878479004
1595721856572526592,positive,0.8683468103408813,1.7932820320129395,0.07562799751758575
1595722145531064320,negative,1.5309215784072876,-0.868442952632904,2.1693994998931885
1595722146055356416,neutral,1.2816665172576904,0.8393871188163757,1.162915587425232
1595722223683522560,negative,1.0056259632110596,-0.9160483479499817,2.4657490253448486
1595722238262743042,negative,0.6288508772850037,-0.6979306936264038,2.572469711303711
1595722258806358017,neutral,2.077953577041626,1.955491065979004,-0.32609838247299194
1595722363902910465,neutral,1.6789524555206299,-0.32627958059310913,1.0406020879745483
1595722403933741056,negative,1.2415879964828491,0.024640552699565887,1.3628513813018799
1595722452247658496,negative,0.9856806397438049,-0.3996983766555786,1.3703670501708984
1595722602332438528,neutral,2.468883991241455,-0.7026350498199463,0.7733833193778992
1595722608498065408,neutral,1.7117260694503784,-0.18876942992210388,0.8420917391777039
1595722631856422913,negative,1.4103236198425293,-0.9619823098182678,2.3473057746887207
1595722663216955392,neutral,1.362030029296875,0.5414057374000549,0.7612596154212952
1595722695312052225,negative,0.9246181845664978,-0.4263022840023041,1.9351239204406738
1595722706586050563,negative,0.977249026298523,-0.42905184626579285,2.4180893898010254
1595722706762272769,negative,1.1988908052444458,-0.9766532778739929,2.7364044189453125
1595722831098257411,negative,1.198993444442749,-0.6639350652694702,2.1004533767700195
1595722870344261633,negative,0.9654071927070618,-0.4660432040691376,1.9330734014511108
1595722894889607168,neutral,2.387603998184204,1.635756254196167,-0.37401169538497925
1595722909921968128,negative,1.1019675731658936,1.0447272062301636,1.4238388538360596
1595723033511358466,neutral,1.9702534675598145,1.6636110544204712,-0.27331629395484924
1595723063488032768,neutral,1.102217435836792,-0.5275341868400574,1.0566011667251587
1595723148443492352,negative,0.9924779534339905,-0.5591247081756592,1.979791522026062
1595723236737568768,neutral,1.102217435836792,-0.5275341868400574,1.0566011667251587
1595723280346148864,negative,1.320601463317871,-1.0133336782455444,2.509598731994629
1595723296158486528,negative,0.9974063634872437,0.010144859552383423,1.5602014064788818
1595723310578663430,neutral,1.102217435836792,-0.5275341868400574,1.0566011667251587
1595723411430510592,neutral,2.366084575653076,-0.26891323924064636,0.2526918947696686
1595723487762694145,neutral,2.2418742179870605,1.1227715015411377,0.07547086477279663
1595723564749295617,negative,1.3778775930404663,-0.40433746576309204,1.8753284215927124
1595723603563393024,neutral,2.4232101440429688,-0.560424268245697,0.8549927473068237
1595723749491642374,neutral,1.102217435836792,-0.5275341868400574,1.0566011667251587
1595723787051626496,neutral,1.6644405126571655,1.0038058757781982,0.09429231286048889
1595723805795942401,neutral,1.102217435836792,-0.5275341868400574,1.0566011667251587
1595723861445988352,negative,0.9799755215644836,-0.0085420161485672,1.551792860031128
1595723866068103168,neutral,2.318483352661133,-0.19542130827903748,0.9608203768730164
1595723902868652035,positive,1.9040563106536865,2.9637410640716553,-0.26423123478889465
1595723927669833729,neutral,1.3163336515426636,-0.05358780175447464,1.0838464498519897
1595724022628909056,negative,0.43861424922943115,-0.2676273584365845,2.413498878479004
1595724027846627328,neutral,1.038407564163208,0.8454491496086121,0.2094830870628357
1595724097161498624,negative,0.9246181845664978,-0.4263022840023041,1.9351239204406738
1595724144120766467,neutral,1.8548842668533325,0.45478859543800354,0.7506244778633118
1595724162022232066,positive,0.7846795916557312,1.531020998954773,0.7095516324043274
1595724175305768960,negative,1.1518107652664185,-1.0428608655929565,2.8748316764831543
1595724181253263360,negative,1.8477169275283813,-0.9804233908653259,2.121333122253418
1595724189893554176,positive,1.7600798606872559,3.636971950531006,-0.6775746941566467
