Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1596342253223493632,negative,0.2924027442932129,-0.540624737739563,2.148642063140869
1596337991882268672,negative,1.3388630151748657,-1.1014419794082642,2.718733549118042
1596338183801036800,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1596338659602878465,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1596340052292141062,negative,0.7413977980613708,-0.9890674948692322,3.6736984252929688
1596340902515335168,negative,1.358597755432129,-0.6377553343772888,1.8000324964523315
1596341746291834885,negative,1.0791711807250977,-0.7529140710830688,2.821758270263672
1596341900298096641,neutral,0.5922972559928894,0.3871043026447296,0.29786303639411926
1596342019752099841,negative,1.0665411949157715,-0.22024154663085938,1.4218817949295044
1596343076313698304,negative,1.2322421073913574,-1.0452508926391602,2.712937831878662
1596343614984007680,negative,1.275057315826416,-0.13516366481781006,1.4052106142044067
1596347182344544258,negative,1.5035443305969238,-1.203349232673645,2.862302541732788
1596347291836850181,negative,0.6670692563056946,-1.0036187171936035,2.736433982849121
1596348407979077634,negative,0.7566107511520386,-0.4139181673526764,3.156069278717041
1596348785755815942,negative,1.2383041381835938,-1.0869920253753662,2.973433256149292
1596349140128206849,neutral,0.6702602505683899,0.29638999700546265,0.5765639543533325
1596349531360473088,negative,1.0791711807250977,-0.7529140710830688,2.821758270263672
1596337950312185856,negative,0.8867712020874023,0.2787315547466278,1.1978381872177124
1596337953608957954,neutral,1.4514485597610474,0.0407513827085495,1.262203335762024
1596338011297677312,negative,0.3559502363204956,-1.1302614212036133,4.097862720489502
1596338044042256384,negative,1.465785026550293,0.45626676082611084,1.5675524473190308
1596338099491328000,neutral,1.92577064037323,1.5631589889526367,-0.5580421686172485
1596338150149963777,neutral,1.92577064037323,1.5631589889526367,-0.5580421686172485
1596338241661448192,neutral,1.92577064037323,1.5631589889526367,-0.5580421686172485
1596338293972422656,neutral,2.578808307647705,1.2654540538787842,-0.1602325439453125
1596338331385794561,neutral,2.5771121978759766,2.5046606063842773,-0.7949321269989014
1596338332115652610,neutral,1.9414341449737549,0.5705333352088928,0.09867694973945618
1596338347135598592,neutral,1.92577064037323,1.5631589889526367,-0.5580421686172485
1596338351472513027,positive,1.9684109687805176,1.998765468597412,-0.7452201247215271
1596338351782633472,neutral,1.92577064037323,1.5631589889526367,-0.5580421686172485
1596338363245944832,neutral,1.92577064037323,1.5631589889526367,-0.5580421686172485
1596338413023940608,neutral,1.92577064037323,1.5631589889526367,-0.5580421686172485
1596338436918882304,negative,1.2677433490753174,0.3837481737136841,1.4103384017944336
1596338513288474626,neutral,1.92577064037323,1.5631589889526367,-0.5580421686172485
1596338569345368064,neutral,2.5771121978759766,2.5046606063842773,-0.7949321269989014
1596338576043937792,neutral,1.7912628650665283,0.6829648613929749,0.7072529792785645
1596338592997347328,neutral,1.92577064037323,1.5631589889526367,-0.5580421686172485
1596338593890734080,neutral,1.92577064037323,1.5631589889526367,-0.5580421686172485
1596338684487692293,neutral,1.3666350841522217,0.6617042422294617,0.7880849242210388
1596338709892595712,neutral,1.7151373624801636,-0.24712106585502625,0.9967786073684692
1596338735020400643,neutral,1.92577064037323,1.5631589889526367,-0.5580421686172485
1596338816394067971,neutral,1.92577064037323,1.5631589889526367,-0.5580421686172485
1596338826703929344,positive,1.9684109687805176,1.998765468597412,-0.7452201247215271
1596338842717786112,neutral,1.92577064037323,1.5631589889526367,-0.5580421686172485
1596338908706394112,neutral,1.92577064037323,1.5631589889526367,-0.5580421686172485
1596338994555781120,neutral,1.7905738353729248,-0.5873581171035767,0.754952073097229
1596338998150320129,neutral,1.92577064037323,1.5631589889526367,-0.5580421686172485
1596339069780635650,neutral,1.92577064037323,1.5631589889526367,-0.5580421686172485
