Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1588914381911367681,negative,0.33172607421875,-0.6329103708267212,3.112227201461792
1588909029887455233,negative,1.1351393461227417,-1.0527846813201904,2.909114122390747
1588909188377620480,negative,1.0621042251586914,-0.08642204850912094,1.4163868427276611
1588909975321325568,negative,0.7432968020439148,0.4779893159866333,0.9424295425415039
1588910393401184256,negative,0.6685463786125183,-0.3617371916770935,2.631580352783203
1588912175363817472,negative,1.0602328777313232,-0.33575180172920227,1.667338490486145
1588912417328988160,neutral,1.272529125213623,0.5098186135292053,0.6164314150810242
1588912440406077440,neutral,1.272529125213623,0.5098186135292053,0.6164314150810242
1588912759353200640,negative,1.3974932432174683,-0.669289767742157,2.1211698055267334
1588912865003458560,negative,1.3878051042556763,-0.5643237233161926,1.6287719011306763
1588913406756933639,negative,0.8574802279472351,-0.8756749033927917,2.570279121398926
1588914044760920065,negative,1.3974932432174683,-0.669289767742157,2.1211698055267334
1588914350521470976,negative,1.3974932432174683,-0.669289767742157,2.1211698055267334
1588915109484965889,negative,0.7432968020439148,0.4779893159866333,0.9424295425415039
1588915370915934208,negative,1.3974932432174683,-0.669289767742157,2.1211698055267334
1588915743168823296,negative,0.783890426158905,-0.25511813163757324,1.8858397006988525
1588915765993947141,negative,1.3221114873886108,-0.4804771840572357,2.0199241638183594
1588916778855706636,negative,1.6696157455444336,-1.1012680530548096,2.5480315685272217
1588916793153769472,negative,1.3974932432174683,-0.669289767742157,2.1211698055267334
1588916971399426048,negative,1.1303869485855103,-0.3929661214351654,2.292814254760742
1588917136428523520,negative,1.3974932432174683,-0.669289767742157,2.1211698055267334
1588917204770516993,positive,1.3821661472320557,1.4404380321502686,0.21421849727630615
1588917255386980353,negative,1.3974932432174683,-0.669289767742157,2.1211698055267334
1588919225313546242,neutral,1.6041749715805054,-0.4767105281352997,1.4017353057861328
1588919456058613760,negative,1.4089436531066895,-1.4745408296585083,3.7027556896209717
1588919777451732992,negative,1.0400029420852661,-0.6774228811264038,2.5774333477020264
1588919864952909825,negative,0.97551029920578,0.05038254335522652,1.8684436082839966
1588920201151938560,negative,1.1299707889556885,-0.6284469962120056,2.167095899581909
1588920588130611200,neutral,1.1391528844833374,0.4672226011753082,0.9733594655990601
1588920910882689025,negative,0.2105066329240799,0.16855278611183167,0.32583698630332947
1588921281994706945,negative,1.2419960498809814,-0.8866091370582581,2.3686153888702393
1588921330941968388,positive,1.0721428394317627,1.1347545385360718,0.2759123742580414
1588921489667284992,negative,1.3974932432174683,-0.669289767742157,2.1211698055267334
1588922002450288640,negative,1.1712062358856201,-0.06796432286500931,1.5941344499588013
1588922010192809986,neutral,1.5392500162124634,0.5158947706222534,0.46288245916366577
1588922102295719936,negative,1.5277042388916016,-1.0762195587158203,2.4800641536712646
1588923000342052864,negative,1.216156005859375,-0.901228129863739,2.4418821334838867
1588923046068629511,neutral,1.6550040245056152,0.6064425706863403,0.9166204333305359
1588923362277199872,negative,1.502921223640442,-1.1805346012115479,2.6310646533966064
1588923618469167104,negative,1.401940941810608,-0.5296262502670288,1.4630268812179565
1588923872996626433,neutral,1.5392500162124634,0.5158947706222534,0.46288245916366577
