Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1596942329570824193,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596942384314449920,negative,1.6252707242965698,-0.6390792727470398,1.905181884765625
1596942446394761216,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596942519224307713,neutral,1.56745445728302,-0.038088299334049225,1.2124325037002563
1596942589453692928,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596942697864245250,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596942779157913600,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596942841934381056,neutral,1.56745445728302,-0.038088299334049225,1.2124325037002563
1596942844002185218,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596942860250910720,negative,1.251107931137085,-0.5361790657043457,1.6989339590072632
1596942883650621442,negative,1.6252707242965698,-0.6390792727470398,1.905181884765625
1596942901749374978,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596943056947019779,negative,1.6252706050872803,-0.6390792727470398,1.905181884765625
1596943237251760128,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596943279047979009,neutral,1.56745445728302,-0.038088299334049225,1.2124325037002563
1596943523365806081,negative,1.6252706050872803,-0.6390793323516846,1.905181884765625
1596943565716062209,negative,1.1687395572662354,-0.29368945956230164,1.5177526473999023
1596943723434475521,neutral,1.56745445728302,-0.038088299334049225,1.2124325037002563
1596943823770644480,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596943867055861760,negative,1.3828506469726562,-1.0332695245742798,2.6004550457000732
1596943933564940288,neutral,1.56745445728302,-0.038088299334049225,1.2124325037002563
1596944138012090368,negative,0.7255407571792603,-0.37331023812294006,1.7476897239685059
1596944195633446912,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596944297131397121,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596944391448690688,neutral,1.56745445728302,-0.038088299334049225,1.2124325037002563
1596944415309803520,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596944509371568128,negative,1.6252707242965698,-0.6390793323516846,1.9051820039749146
1596944553424343040,negative,0.713331401348114,-0.49742409586906433,2.698659896850586
1596944577348657153,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596944602409627650,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596945002101211136,negative,0.7851172685623169,-0.9512945413589478,2.255441904067993
1596945051061432321,negative,0.846673846244812,-0.7897796034812927,2.606428384780884
1596945220402573313,negative,0.9140582084655762,-1.1529583930969238,3.6904759407043457
1596945334022049792,neutral,1.5674543380737305,-0.03808831423521042,1.2124323844909668
1596945623424520193,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596945687530590208,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596945725572554752,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596945733529513985,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596945739112157184,negative,1.6252707242965698,-0.6390792727470398,1.9051820039749146
1596945866325078016,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596946288146518017,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596946416269946880,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596946736659898368,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596946800774193154,negative,1.2297884225845337,-0.6610134243965149,1.4770106077194214
1596946876930355205,negative,1.4787501096725464,-0.9329603314399719,1.790369987487793
1596947019196944384,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596947108505927680,neutral,1.56745445728302,-0.038088299334049225,1.2124325037002563
1596947130408521729,negative,1.2406184673309326,-1.4928920269012451,3.891146421432495
1596947133441404929,neutral,1.56745445728302,-0.038088299334049225,1.2124325037002563
1596947181474566145,neutral,1.56745445728302,-0.038088299334049225,1.2124325037002563
1596947187107102720,neutral,1.56745445728302,-0.038088299334049225,1.2124325037002563
1596947311326035969,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596947563487580160,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596947591761080321,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596947609557819392,neutral,1.997087836265564,-0.0015555769205093384,0.963528573513031
1596947680802279425,neutral,1.56745445728302,-0.038088299334049225,1.2124325037002563
1596947780266004480,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596947795487121408,negative,1.6252706050872803,-0.6390792727470398,1.905181884765625
1596947876642697216,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596947900403449857,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596947918652858368,neutral,0.8526835441589355,0.15509934723377228,0.18857623636722565
1596947959987728384,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596948032469094400,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596948038500876289,negative,1.3530774116516113,-1.1822339296340942,2.8905341625213623
1596948127948251138,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596948250660982786,negative,0.33080431818962097,-0.33412566781044006,3.327794313430786
1596948278695763968,neutral,1.56745445728302,-0.038088299334049225,1.2124325037002563
1596948361986260992,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596948776010526720,neutral,1.5057982206344604,-0.05177585035562515,1.0807125568389893
1596948846470344705,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596948865374367744,neutral,1.56745445728302,-0.038088299334049225,1.2124325037002563
1596948872844410881,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596948916121239552,negative,1.3530774116516113,-1.1822339296340942,2.8905341625213623
1596949016415436800,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596949031770812418,neutral,1.56745445728302,-0.038088299334049225,1.2124325037002563
1596949033192656896,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596949202508328961,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596949217603637248,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596949315984900096,negative,1.6252706050872803,-0.639079213142395,1.9051820039749146
1596949350965735430,neutral,1.56745445728302,-0.038088299334049225,1.2124325037002563
1596949368703422464,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596949534050947072,neutral,1.56745445728302,-0.038088299334049225,1.2124325037002563
1596949605278941184,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596949837705904129,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596949983504105472,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596950022314422272,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596950155257073666,negative,0.5407256484031677,-1.169272780418396,4.235126495361328
1596950581616447488,neutral,1.2212566137313843,0.14880217611789703,1.1801986694335938
1596950852094173185,negative,0.8130950927734375,-0.6412116289138794,1.5377658605575562
1596951232295636992,negative,1.3530774116516113,-1.1822339296340942,2.8905341625213623
1596951314415513603,negative,1.0791712999343872,-0.7529140710830688,2.8217580318450928
1596951559006748673,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596951708873420800,negative,0.38055503368377686,0.02317124605178833,2.536215305328369
1596951930122952705,negative,1.2947406768798828,-0.15057611465454102,1.4821215867996216
1596952019071565824,negative,0.661339521408081,-0.12373276799917221,2.2644803524017334
1596952022984855552,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596952103305371649,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596952121634525184,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596952135811272704,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1596952207630270464,negative,1.0981943607330322,-0.8468744158744812,2.358044385910034
