Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1592987525609840642,negative,1.5355721712112427,-0.7783368229866028,2.4270682334899902
1592987576650334209,neutral,1.6228634119033813,-0.1857094168663025,1.60332190990448
1592987672024616961,neutral,1.5024893283843994,0.2568971514701843,1.0273783206939697
1592988291137409024,negative,1.0094302892684937,-0.12442406266927719,1.6092743873596191
1592988339883630592,neutral,1.4665658473968506,-0.318013995885849,1.2177636623382568
1592988352512692225,negative,0.8462627530097961,-0.5886176824569702,2.461825132369995
1592988397228130304,neutral,1.6228634119033813,-0.1857094168663025,1.60332190990448
1592988405226680320,neutral,1.5024893283843994,0.2568971514701843,1.0273783206939697
1592988845423104000,neutral,1.6228634119033813,-0.1857094168663025,1.60332190990448
1592988859452760064,neutral,1.6228634119033813,-0.1857094168663025,1.60332190990448
1592989031541112832,negative,0.793164849281311,-0.8151397705078125,2.6781129837036133
1592989221454630913,positive,0.7755560874938965,1.6662671566009521,0.4348529577255249
1592990304277528577,negative,0.8445414900779724,0.26642295718193054,1.700621247291565
1592990487488917505,negative,1.2771728038787842,-0.9657511115074158,2.838956594467163
1592991114709340161,neutral,1.0639559030532837,0.5737063884735107,0.7564738392829895
1592991517102120960,negative,1.2701719999313354,0.043329305946826935,1.4808108806610107
1592991754252619777,neutral,1.502489447593689,0.2568971514701843,1.0273783206939697
1592991761491697667,negative,1.053526759147644,-0.47631439566612244,2.9090898036956787
1592992747837091840,neutral,1.5973148345947266,-0.03944859653711319,1.0165082216262817
1592993080487317504,neutral,1.5024893283843994,0.2568971514701843,1.0273783206939697
1592993333076709376,negative,0.4353502094745636,-0.5982190370559692,2.4490017890930176
1592993781829480450,neutral,1.5024893283843994,0.2568971514701843,1.0273783206939697
1592993896614985729,neutral,1.20957350730896,0.4336949586868286,1.116554617881775
1592994778391592961,neutral,1.637532114982605,0.756968080997467,1.1856459379196167
1592995002493579264,neutral,0.9576525688171387,0.24413016438484192,0.9401789307594299
1592997855244914688,negative,0.4353502094745636,-0.5982190370559692,2.4490017890930176
1592999007223414785,negative,0.3076153099536896,-1.040854811668396,3.491866111755371
1592985860596695047,positive,2.0676324367523193,2.7270233631134033,-0.801418662071228
1592985860655677440,neutral,2.1164462566375732,0.1870092749595642,0.6598110198974609
1592985861116686336,neutral,1.7925424575805664,0.5857169032096863,1.399818778038025
1592985861221765121,negative,0.5184147953987122,-0.7106122970581055,3.066927194595337
1592985862551248903,neutral,1.5626914501190186,-0.1345125436782837,1.0418400764465332
1592985862693740545,neutral,3.0022475719451904,1.5318490266799927,-0.9051126837730408
1592985862823940096,positive,2.6769211292266846,3.998213052749634,-1.196174144744873
1592985862853300229,neutral,1.7421679496765137,1.4936631917953491,0.9418581128120422
1592985864245690368,negative,1.2522927522659302,-1.0727260112762451,2.548576831817627
1592985864485089280,negative,1.1562838554382324,-1.212551474571228,3.0669562816619873
1592985864669257729,positive,1.7941120862960815,2.3410236835479736,-0.17505860328674316
1592985864761753605,positive,1.3124066591262817,2.4430654048919678,-0.31108883023262024
1592985865818722304,negative,0.1458241492509842,0.3634629249572754,1.4515119791030884
1592985865906982912,neutral,2.059567928314209,-0.2485089898109436,0.918756365776062
1592985866452062208,neutral,1.9472265243530273,1.3405932188034058,1.11374831199646
1592985866527465472,positive,2.421504497528076,3.418633222579956,-0.8053188920021057
1592985866946822146,positive,1.006229043006897,2.4089837074279785,0.44922494888305664
1592985869106835456,negative,1.1042147874832153,0.10671389102935791,1.1793618202209473
1592985870248083457,neutral,1.209860920906067,-0.07434631139039993,1.1079299449920654
1592985870394855424,negative,0.8816551566123962,-0.7774683237075806,3.09614896774292
1592985871229272070,negative,0.6813538670539856,-1.0538074970245361,2.8562545776367188
1592985871367958528,neutral,1.884338617324829,0.6633111238479614,-0.030805548653006554
1592985872601075712,positive,1.0558499097824097,3.6551902294158936,-0.3707561194896698
1592985873381224449,negative,1.5042786598205566,-0.8570923805236816,2.2890853881835938
1592985873544617984,neutral,1.7004867792129517,0.03728393837809563,1.4857136011123657
1592985874366885889,neutral,1.4643070697784424,0.03629441186785698,1.2321994304656982
1592985874849202176,neutral,2.301370620727539,0.37984538078308105,0.32894453406333923
1592985876107505664,positive,1.8167498111724854,2.3497207164764404,0.16093076765537262
1592985877134934022,negative,1.7565281391143799,-0.5206525921821594,2.1233110427856445
1592985877831372801,negative,1.740322232246399,0.07255865633487701,1.9892919063568115
1592985882147037186,neutral,2.6879515647888184,1.1124025583267212,-0.23363564908504486
1592985883019706369,positive,1.134847640991211,1.9337706565856934,0.41786500811576843
1592985884185399296,neutral,1.0178790092468262,0.24705907702445984,0.4575950503349304
1592985884311580672,neutral,2.365156888961792,2.1160037517547607,-0.6708974242210388
1592985888178700288,negative,0.849812388420105,-1.14309823513031,3.5567450523376465
1592985888644014080,negative,0.6962374448776245,0.7079957127571106,0.9037207961082458
1592985888925298691,negative,0.30029377341270447,-0.7645543217658997,3.595198154449463
1592985889843871746,negative,1.6103947162628174,-0.40310725569725037,1.6948444843292236
1592985890519121923,neutral,1.3495309352874756,-0.03764239698648453,0.12055148929357529
1592985893975228416,negative,1.3138093948364258,-0.8669655919075012,2.574350595474243
1592985894117482496,negative,1.2033456563949585,-0.5264385938644409,1.932868480682373
1592985894877003777,negative,1.5042786598205566,-0.8570924401283264,2.289085626602173
1592985895883640833,positive,0.9926698803901672,1.4030417203903198,0.19016538560390472
1592985896281731074,negative,1.3214874267578125,-0.8523712158203125,2.05070161819458
1592985896370176001,neutral,2.776381492614746,0.9923716187477112,-0.2910611033439636
1592985896865116160,neutral,2.4377281665802,0.7741047739982605,-0.21849721670150757
1592985898345730049,positive,1.4082872867584229,1.8809244632720947,-0.04894459992647171
1592985901512392705,negative,1.3829905986785889,-1.2872788906097412,3.22499942779541
1592985903693443072,negative,0.7274916768074036,-0.16156095266342163,1.9449896812438965
1592985903915728897,negative,1.1823056936264038,-1.3103094100952148,3.3936336040496826
1592985904058347520,neutral,1.9938277006149292,0.5175957083702087,0.5858713984489441
1592985904263483393,neutral,2.061605930328369,0.2919095754623413,0.5353136658668518
1592985904918200321,negative,1.169097900390625,-0.8699162602424622,2.301250457763672
1592985904985288704,neutral,2.3692078590393066,0.4187287390232086,-0.07514354586601257
1592985905970683906,negative,1.2475199699401855,-0.682899534702301,1.7163110971450806
1592985908663685121,positive,0.9675348401069641,3.0237221717834473,0.2844107449054718
1592985909313810436,negative,1.6744444370269775,-1.0074129104614258,2.245412826538086
1592985910383382528,positive,1.9242022037506104,2.3495819568634033,-0.33345547318458557
1592985911268188160,neutral,2.1412723064422607,-0.15138274431228638,1.0177943706512451
1592985911478095875,negative,1.6744444370269775,-1.0074129104614258,2.245412826538086
1592985911671009280,positive,0.6338021755218506,0.7736191749572754,0.04907279461622238
1592985912652476417,neutral,1.8673468828201294,-0.6021429896354675,0.5634105801582336
1592985913847853061,negative,1.3302090167999268,-1.0484619140625,2.3258771896362305
1592985913893998592,neutral,1.4711294174194336,0.3925414979457855,1.097902774810791
1592985914153705472,positive,1.242449402809143,1.4299683570861816,0.6745172739028931
1592985914359300097,neutral,3.228788137435913,1.7175884246826172,-0.49913227558135986
1592985914418278400,neutral,2.059567928314209,-0.24850893020629883,0.918756365776062
1592985915936632832,negative,0.6181771755218506,-0.5928524136543274,2.4181766510009766
1592985920642637824,neutral,1.348063349723816,0.33714258670806885,0.4076092839241028
1592985922274037762,positive,1.8128308057785034,2.414762020111084,-0.38414469361305237
1592985926279770112,negative,0.5334266424179077,-0.52602219581604,2.633065700531006
1592985926904729600,neutral,2.059567928314209,-0.2485089898109436,0.918756365776062
1592985929165070337,neutral,1.144161581993103,-0.4866108298301697,0.7183871865272522
1592985929484210176,neutral,1.4323368072509766,1.3056375980377197,0.09972571581602097
