Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1592034929130577920,neutral,3.40360689163208,1.7636771202087402,-0.6410284042358398
1592035993913552896,negative,0.9080084562301636,-0.822165310382843,3.2161176204681396
1592036150512062465,negative,0.8958256244659424,-0.8131117820739746,2.6873552799224854
1592038877665333248,neutral,1.1674647331237793,0.8034526705741882,0.6337805986404419
1592039457309745152,negative,0.9445352554321289,-0.6561940312385559,2.9011383056640625
1592041653673787392,negative,0.7402455806732178,-0.7615418434143066,3.1226091384887695
1592045826788192257,negative,0.8185454607009888,-0.3222229778766632,1.895695686340332
1592047152821587969,negative,0.770984947681427,-0.8937767744064331,3.0485994815826416
1592048202584588290,negative,0.8110811710357666,-1.465484380722046,4.253141403198242
1592048895596679168,negative,0.7763455510139465,-1.0756512880325317,3.615062952041626
1592034592772571137,positive,1.0366380214691162,1.0489275455474854,-0.1015051081776619
1592034593493893121,neutral,1.2533106803894043,0.7888506054878235,0.8126999139785767
1592034593498337280,neutral,1.739483118057251,0.0035132914781570435,1.4809850454330444
1592034593515114497,neutral,1.8607152700424194,1.1727471351623535,-0.18505652248859406
1592034594186035201,neutral,1.4566786289215088,1.4224417209625244,0.398821085691452
1592034594332631042,neutral,2.0347537994384766,-0.8416017889976501,1.992876410484314
1592034594928623616,negative,0.7967737317085266,-0.7722100019454956,2.429992437362671
1592034595398205441,neutral,2.3337485790252686,2.324033498764038,-0.4733993411064148
1592034595863756800,neutral,2.034188985824585,0.6789666414260864,0.8910182118415833
1592034596635693056,neutral,1.9245949983596802,1.80506432056427,0.3934518098831177
1592034597709266945,negative,0.48218023777008057,-0.38585418462753296,2.287283182144165
1592034598694916098,neutral,3.5125811100006104,2.7686636447906494,-1.0337334871292114
1592034599378583552,neutral,1.7748814821243286,-0.48635730147361755,1.559401035308838
1592034600100007937,neutral,1.7997678518295288,-0.8281305432319641,1.5729929208755493
1592034600532209666,negative,1.5460861921310425,-0.9247923493385315,2.053852081298828
1592034601580519427,negative,1.0926637649536133,-0.4563516080379486,2.3181920051574707
1592034603619221506,negative,1.3411582708358765,-0.4804477393627167,1.5277925729751587
1592034605812838402,negative,1.415715217590332,-0.8637232780456543,1.9693150520324707
1592034607121178626,neutral,1.8386286497116089,-0.5412101149559021,1.5200047492980957
1592034607368908800,neutral,1.6878880262374878,0.6437704563140869,0.7393343448638916
1592034607687700480,neutral,1.3080109357833862,0.08661369979381561,1.2219644784927368
1592034607960297472,negative,1.1766252517700195,-0.5435940027236938,1.9406206607818604
1592034610204266497,neutral,2.2299060821533203,0.26191622018814087,0.5282608866691589
1592034610678226944,positive,1.586307406425476,1.9652246236801147,-0.15319032967090607
1592034611416236032,negative,1.2808488607406616,-0.5664429664611816,1.600279450416565
1592034614276943872,neutral,2.2158098220825195,1.462869644165039,-0.20533305406570435
1592034616512507904,negative,1.0199965238571167,-0.05003582686185837,2.1670193672180176
1592034622275481600,neutral,1.9420639276504517,0.27872031927108765,0.08835121989250183
1592034623747493888,negative,1.3862265348434448,-1.2107826471328735,2.910598039627075
1592034623772676097,neutral,1.7748814821243286,-0.48635730147361755,1.559401035308838
1592034624708001792,neutral,1.4671372175216675,0.6570984125137329,0.031069856137037277
1592034625811275776,positive,0.5711139440536499,1.302284598350525,0.2587297558784485
1592034633797062656,negative,1.1073687076568604,0.3979265093803406,1.1658248901367188
1592034636477173761,negative,1.2520471811294556,-1.5265312194824219,4.294788837432861
1592034647990476801,negative,0.8139471411705017,0.04783064126968384,2.718710422515869
1592034653598547968,negative,0.7813094854354858,-0.5742607712745667,1.5655639171600342
1592034654722625536,negative,1.3867952823638916,-0.21565473079681396,2.4098024368286133
1592034655175602176,negative,1.0800071954727173,-0.38942062854766846,1.819516897201538
1592034656052183040,neutral,2.356015920639038,1.168178677558899,-0.3034357726573944
1592034657843175424,negative,1.454206943511963,-0.8665906190872192,1.707838535308838
1592034658866196480,neutral,1.9230449199676514,1.3240927457809448,-0.5195724368095398
1592034659822886913,neutral,1.9397258758544922,1.6525044441223145,-0.35849761962890625
1592034659931934721,neutral,1.5154422521591187,0.9531368613243103,0.5622407793998718
1592034660233658370,positive,1.1282777786254883,2.3394107818603516,0.5344579815864563
1592034663253610504,neutral,1.7748812437057495,-0.48635730147361755,1.5594009160995483
1592034665514389504,neutral,1.6680577993392944,-0.4025441110134125,1.612985372543335
1592034666621673472,neutral,2.170930862426758,-0.5727813839912415,1.016534686088562
1592034667993387008,negative,1.6053532361984253,-1.0610123872756958,2.3495676517486572
1592034679334801408,neutral,1.5896984338760376,0.5530539751052856,-0.21850740909576416
1592034680639197185,neutral,1.9313721656799316,0.46395304799079895,0.16603517532348633
1592034683881152518,neutral,1.3186004161834717,1.1292533874511719,0.7563599944114685
1592034685823188994,neutral,1.7601548433303833,0.48471182584762573,0.3083173334598541
1592034687568019457,negative,1.557246208190918,-0.5458288788795471,1.7797311544418335
1592034687782092801,neutral,2.1266989707946777,-0.762046754360199,1.0302133560180664
1592034689803747328,neutral,1.54452645778656,0.30864396691322327,1.101883053779602
1592034690244153345,neutral,1.4184538125991821,1.29514741897583,0.3657778203487396
1592034691263365120,neutral,1.6971296072006226,0.47104012966156006,0.6143845915794373
1592034695658676224,neutral,2.118359088897705,-0.7479026317596436,1.068745732307434
1592034695969181696,neutral,1.6184066534042358,0.19572705030441284,-0.19540302455425262
1592034700276572160,neutral,1.8818730115890503,-0.392954558134079,0.6444578170776367
1592034700448636930,neutral,2.08065128326416,-0.27560189366340637,0.7168406844139099
1592034705482076162,negative,1.3411582708358765,-0.4804477393627167,1.5277925729751587
1592034711215525888,neutral,2.1266989707946777,-0.7620468139648438,1.0302133560180664
1592034715447410688,neutral,0.9201013445854187,0.05286451801657677,0.7122548818588257
1592034716714258435,negative,1.3625506162643433,-0.189784973859787,1.3883113861083984
1592034718769643520,neutral,3.473113775253296,2.584920883178711,-1.4846659898757935
1592034719931285504,neutral,2.4160971641540527,0.9334211349487305,-0.5126695036888123
1592034720992595968,neutral,2.1630520820617676,1.8268426656723022,-0.11328574270009995
1592034728030478336,negative,1.3411582708358765,-0.4804477393627167,1.5277925729751587
1592034730631139330,negative,1.4659738540649414,-0.7269408702850342,1.564876675605774
1592034731394502656,positive,0.5048484206199646,1.1988009214401245,0.4339282810688019
1592034732392714241,negative,0.06156526505947113,0.007547244429588318,0.9877758026123047
1592034735643299843,neutral,1.7748814821243286,-0.48635730147361755,1.559401035308838
1592034736188588033,neutral,1.7748812437057495,-0.4863572418689728,1.5594009160995483
1592034737069113349,positive,0.49685388803482056,0.968431830406189,0.8116235733032227
1592034737342017536,neutral,2.2663819789886475,-0.7696258425712585,1.1607379913330078
1592034740819066880,neutral,1.7748814821243286,-0.48635730147361755,1.559401035308838
1592034744912560128,neutral,1.5784529447555542,0.0273454487323761,1.4869612455368042
1592034748511449088,neutral,1.4198092222213745,-0.5960203409194946,0.9689248204231262
1592034749073264640,neutral,2.025975227355957,1.175445318222046,-0.22938324511051178
1592034752517013504,neutral,1.9141898155212402,0.992620050907135,0.1115284264087677
1592034753225830400,negative,0.6323995590209961,0.007360875606536865,1.8549233675003052
1592034753536208901,neutral,2.3167920112609863,0.9122079014778137,0.16311447322368622
1592034754110533633,neutral,2.584383010864258,-1.0306869745254517,1.640568494796753
1592034756463857664,negative,1.131269931793213,-0.1922595202922821,1.4431698322296143
1592034757864742914,neutral,1.8386286497116089,-0.5412101149559021,1.5200047492980957
1592034758871384064,negative,1.3953484296798706,-1.019849419593811,2.3563027381896973
1592034760578445312,negative,1.0139936208724976,-0.7728930115699768,2.8318164348602295
1592034765217353733,positive,1.4900097846984863,1.6582448482513428,-0.44522225856781006
1592034766123110401,negative,0.8504694104194641,-0.9441466927528381,3.017770528793335
1592034771558875137,negative,1.0376944541931152,0.5529278516769409,1.549664855003357
1592034773148786693,negative,1.3619717359542847,-0.9315857291221619,2.0943591594696045
1592034777577951233,neutral,1.723131775856018,1.0538634061813354,-0.06156232953071594
1592034780023078912,negative,1.1119630336761475,-0.5680369138717651,1.7449499368667603
1592034781465907200,neutral,1.5070419311523438,-0.708580493927002,1.3171688318252563
1592034783487750144,neutral,1.7046016454696655,0.11027887463569641,0.7024363875389099
1592034784095899648,negative,0.8363783955574036,-0.30682986974716187,2.0147855281829834
1592034789905018882,neutral,1.7427445650100708,1.2879334688186646,0.021320093423128128
1592034794514558977,negative,0.29586926102638245,-0.06773548573255539,1.8980262279510498
