Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1595087026361090048,positive,3.001093864440918,4.74362850189209,-1.298864722251892
1595096285358350349,negative,0.7229180335998535,0.2957647740840912,1.531846284866333
1595084912562163712,negative,1.5339641571044922,-1.0994786024093628,2.3154780864715576
1595085179378601984,neutral,1.962653398513794,0.6851956844329834,0.504396378993988
1595085240007098368,negative,1.0722646713256836,-0.16843917965888977,1.7044427394866943
1595085820083556353,neutral,1.837617039680481,0.3009364902973175,0.708052933216095
1595086037302513664,neutral,1.962653398513794,0.6851956844329834,0.504396378993988
1595086069866942466,negative,1.0722646713256836,-0.16843917965888977,1.7044427394866943
1595086247885668352,neutral,1.962653398513794,0.6851957440376282,0.504396378993988
1595086401078710272,neutral,1.9626535177230835,0.6851957440376282,0.504396378993988
1595086450621812736,neutral,1.7028441429138184,1.3508257865905762,0.08339335769414902
1595086470712557568,neutral,1.837617039680481,0.3009364902973175,0.708052933216095
1595086666024239105,neutral,1.962653398513794,0.6851956844329834,0.504396378993988
1595086672517120000,negative,1.0414927005767822,-0.46210959553718567,2.271656036376953
1595086692238888960,neutral,1.837617039680481,0.3009364902973175,0.708052933216095
1595086728486072320,neutral,1.962653398513794,0.6851956844329834,0.504396378993988
1595087329030463490,negative,1.5339641571044922,-1.0994786024093628,2.3154780864715576
1595087348764708865,negative,0.3963603973388672,-0.9925575852394104,3.387690782546997
1595087499205890048,neutral,1.962653398513794,0.6851956844329834,0.504396378993988
1595087603207999489,neutral,1.962653398513794,0.6851956844329834,0.504396378993988
1595087729234432000,negative,0.5309625864028931,-0.4374482333660126,2.5689570903778076
1595087818732232707,neutral,1.962653398513794,0.6851956844329834,0.504396378993988
1595087980871712771,neutral,1.6807180643081665,0.3159399628639221,0.8546422123908997
1595088133842165761,negative,1.5339641571044922,-1.0994786024093628,2.3154780864715576
1595088255992692737,neutral,1.962653398513794,0.6851956248283386,0.504396378993988
1595088278243639298,neutral,1.962653398513794,0.6851956844329834,0.504396378993988
1595088287529635843,neutral,1.962653398513794,0.6851956844329834,0.504396378993988
1595088295003824128,neutral,1.7536420822143555,0.22056567668914795,0.9397538900375366
1595088341263060993,negative,0.6002315282821655,-0.09560634940862656,2.0060596466064453
1595088473345912837,neutral,1.753642201423645,0.22056564688682556,0.9397539496421814
1595088523262316549,negative,1.0722646713256836,-0.16843917965888977,1.7044427394866943
1595088544132759560,negative,0.7761878967285156,-1.221369743347168,3.441826820373535
1595088554279198721,neutral,1.962653398513794,0.6851957440376282,0.5043964982032776
1595088818272890882,neutral,1.837617039680481,0.3009364902973175,0.708052933216095
1595088961537449984,neutral,1.7536420822143555,0.22056567668914795,0.9397538900375366
1595088978968977411,neutral,1.7536420822143555,0.22056567668914795,0.9397538900375366
1595089254291472387,neutral,1.962653398513794,0.6851956844329834,0.504396378993988
1595089435569397760,neutral,1.0925713777542114,0.604150652885437,0.1098436638712883
1595089513738833920,neutral,1.962653398513794,0.6851956844329834,0.504396378993988
1595089616956276737,neutral,1.962653398513794,0.6851956844329834,0.504396378993988
1595089673315315712,neutral,0.9947875142097473,0.4989660084247589,0.5192920565605164
1595089707880382467,negative,1.0436023473739624,-0.7041489481925964,1.9930168390274048
1595090086949011462,neutral,1.962653398513794,0.6851956844329834,0.504396378993988
1595090112312115200,positive,1.1411986351013184,1.5467913150787354,0.2544456720352173
1595090163960528897,negative,1.3444048166275024,-0.7759665250778198,2.1565170288085938
1595090221598920705,neutral,1.962653398513794,0.6851956844329834,0.504396378993988
1595090375642710016,neutral,1.837617039680481,0.3009364902973175,0.708052933216095
1595090382999932928,neutral,1.962653398513794,0.6851956844329834,0.504396378993988
1595090391870701568,negative,1.075724720954895,-0.9669039845466614,2.548628330230713
1595090467720265731,neutral,1.962653398513794,0.685195803642273,0.504396378993988
1595090682351423488,neutral,1.837617039680481,0.3009364902973175,0.708052933216095
1595090885284626433,positive,0.8475948572158813,1.4360651969909668,0.3333001434803009
1595091317910011904,negative,0.5787635445594788,-1.037569522857666,3.2866246700286865
1595091555156910082,neutral,1.962653398513794,0.6851956844329834,0.504396378993988
1595091772857847812,neutral,1.9411957263946533,0.2636053264141083,0.5921919345855713
1595091783754878976,neutral,1.9411957263946533,0.2636053264141083,0.5921919345855713
1595091980165447680,positive,1.0340851545333862,1.0443025827407837,0.7375437617301941
1595092023010553857,neutral,1.962653398513794,0.6851956844329834,0.504396378993988
