Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1595386842282696704,negative,1.3945534229278564,-0.3128250539302826,1.7012797594070435
1595387005508222983,negative,1.2750571966171265,-0.13516369462013245,1.4052106142044067
1595388126641459201,negative,0.9020843505859375,-0.4101831316947937,2.316918134689331
1595390556510851072,negative,1.3766045570373535,-0.7991431355476379,2.3265135288238525
1595390664887468032,negative,0.4688042402267456,0.4459907114505768,1.6299933195114136
1595390875173101574,negative,1.2206052541732788,-0.31381502747535706,2.1027259826660156
1595393165565243393,negative,1.5339641571044922,-1.099478840827942,2.3154778480529785
1595394898462707714,negative,1.0211360454559326,0.8688290119171143,1.1624813079833984
1595396796141998081,negative,1.0544581413269043,-0.0367598757147789,1.1884201765060425
1595397277216112642,negative,1.1836340427398682,-0.2559374272823334,1.4903782606124878
1595397671401197569,negative,1.0336087942123413,0.3055884540081024,1.0545909404754639
1595397775989956608,positive,0.8744602799415588,0.9618939161300659,-0.3620263934135437
1595397811243212801,negative,1.286365032196045,-0.5389851927757263,2.1519172191619873
1595398470071992322,neutral,1.591589093208313,-0.15164363384246826,0.2638860046863556
1595399562558062593,neutral,1.498478889465332,-0.24965152144432068,1.2956246137619019
1595400344732942338,negative,0.8463128209114075,-0.9677560329437256,2.4637324810028076
1595401088076767234,negative,1.4170100688934326,0.7138528823852539,1.4963268041610718
1595386681561124867,neutral,2.430372714996338,0.6942874193191528,0.2804168164730072
1595386685868900353,neutral,2.2663447856903076,1.6922718286514282,-0.4313202500343323
1595386711118606337,neutral,2.171570062637329,-0.7909408807754517,1.2228368520736694
1595386719397879808,neutral,1.5206050872802734,0.19367340207099915,0.9099222421646118
1595386746107461638,negative,1.0633641481399536,-0.870161235332489,1.9905153512954712
1595386749320105984,negative,1.170494556427002,-1.1151363849639893,2.893568754196167
1595386771319459840,negative,0.6456261873245239,-0.2430916726589203,2.713463068008423
1595386822506729472,negative,1.6288429498672485,-1.0049047470092773,1.8858572244644165
1595386854597074949,neutral,1.8408002853393555,-0.4056382477283478,1.5982589721679688
1595386885769031680,negative,1.5309218168258667,-0.8684430122375488,2.1693997383117676
1595386902437588992,neutral,1.6957052946090698,0.9934553503990173,0.5080040693283081
1595386979809914886,neutral,1.434574007987976,1.0030698776245117,0.5188058018684387
1595386986470461442,neutral,2.2409210205078125,0.620574951171875,0.7280605435371399
1595386986617098240,neutral,2.7419137954711914,2.0717899799346924,-0.2411254197359085
1595386987292368896,negative,1.178518295288086,0.6154319047927856,1.5297807455062866
1595386990962380803,negative,1.1872162818908691,-0.6751900911331177,2.3338966369628906
1595387013397708802,neutral,1.8169491291046143,0.009209111332893372,0.8343196511268616
1595387013775114242,neutral,1.5897103548049927,-0.3526487350463867,1.2690061330795288
1595387060147339264,negative,1.4832980632781982,-0.727243959903717,1.580480933189392
1595387157791019009,negative,1.2567224502563477,-1.0038748979568481,2.488192319869995
1595387184584052736,neutral,2.753734588623047,1.5058447122573853,0.04441741853952408
1595387235758661632,negative,1.1902357339859009,-0.9636365175247192,2.293529748916626
1595387251894419457,neutral,2.075788974761963,1.17967689037323,-0.2817192077636719
1595387336560254977,neutral,3.4415624141693115,1.9674683809280396,-0.5530844330787659
1595387343351025665,negative,1.4926518201828003,-0.16001009941101074,1.5739167928695679
1595387380214947840,neutral,0.565373957157135,-0.09742457419633865,0.2520594596862793
1595387383159361536,negative,0.29861435294151306,0.44066321849823,0.614597737789154
1595387485869158400,neutral,2.079261302947998,-0.9824960231781006,1.886919617652893
1595387524423487488,negative,1.1792731285095215,-0.4634779393672943,2.031259059906006
1595387682611679236,negative,0.8663524389266968,-0.5755348801612854,2.0760767459869385
1595387837138051073,neutral,1.5893012285232544,0.20815978944301605,0.6321786046028137
1595387925445103621,negative,1.2567224502563477,-1.0038748979568481,2.488192319869995
1595387927257051140,negative,1.2567224502563477,-1.0038748979568481,2.488192319869995
