Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1597983838667706368,positive,0.6888208389282227,1.2211377620697021,0.8873220086097717
1597984101406953477,negative,1.5119737386703491,-0.4326237738132477,1.681769609451294
1597984164971585537,negative,0.7033334374427795,-0.02047310769557953,1.8835899829864502
1597986246206590982,negative,0.9972447156906128,-1.0168421268463135,2.847804069519043
1597986630257999873,negative,1.2019630670547485,-1.3064695596694946,3.553736925125122
1597986678219497472,negative,0.6397871375083923,-1.03339684009552,3.090963125228882
1597986861901021185,neutral,1.096907615661621,0.8265343904495239,0.73769211769104
1597987018788962306,negative,0.6397871375083923,-1.03339684009552,3.090963125228882
1597987228382220288,negative,0.6397871375083923,-1.03339684009552,3.090963125228882
1597987714284281857,negative,0.6397871375083923,-1.03339684009552,3.090963125228882
1597987857108725760,negative,1.5139251947402954,-1.206714153289795,2.6578774452209473
1597987924666355712,neutral,1.1418503522872925,0.6003544330596924,0.05801759660243988
1597988072503017473,negative,0.6397871375083923,-1.03339684009552,3.090963125228882
1597988533339578368,negative,0.8027019500732422,-0.49168798327445984,2.172093391418457
1597988540222054401,positive,0.8771299123764038,0.9288275837898254,0.3801218867301941
1597988571104714753,neutral,1.118459701538086,0.9587899446487427,0.5434048175811768
1597988936189902850,negative,1.3501330614089966,-0.41712048649787903,1.7984527349472046
1597989170848624642,negative,1.0009098052978516,0.7927806377410889,1.0827620029449463
1597989257486172161,positive,0.6888208389282227,1.2211377620697021,0.8873220086097717
1597989717022474241,positive,0.9238848090171814,1.8897216320037842,-0.207172229886055
1597989972669521923,negative,1.2540841102600098,-1.46806800365448,3.9463512897491455
1597991415849459714,negative,0.6397871375083923,-1.03339684009552,3.090963125228882
1597991543868395520,negative,0.2341558188199997,-0.572855532169342,2.0004687309265137
1597991682246483969,negative,0.867774486541748,-1.1391255855560303,3.5265190601348877
1597992200012705793,positive,0.6888208389282227,1.2211377620697021,0.8873220086097717
1597992943352434688,negative,0.49342185258865356,0.4118902385234833,1.420997977256775
1597992996859170816,negative,1.5641425848007202,-0.9602615237236023,1.7111358642578125
1597992999665172480,negative,1.2223873138427734,-0.6159201264381409,2.3886072635650635
1597993017113092101,negative,1.0107659101486206,0.7718114256858826,1.1452847719192505
1597993314045038595,neutral,1.0146278142929077,0.3508663475513458,0.9225039482116699
1597993702173310976,negative,0.9509373903274536,-0.17764702439308167,1.7940409183502197
1597993778740330497,negative,0.6397871375083923,-1.03339684009552,3.090963125228882
1597993917034950656,negative,0.6397871375083923,-1.03339684009552,3.090963125228882
1597994390148218880,positive,0.2641334533691406,0.9559192061424255,0.925601065158844
1597995074373439488,negative,1.3473280668258667,-1.144479751586914,2.7030715942382812
1597995393530605569,negative,1.1998223066329956,-0.7816165089607239,2.578969955444336
1597995766907547648,neutral,1.6037837266921997,0.08615871518850327,0.7378806471824646
1597996441255149568,negative,1.3714025020599365,-1.190774917602539,3.0500435829162598
1597996547651665921,negative,0.5788404941558838,-0.3497612178325653,2.713780641555786
1597996763771994112,negative,0.6397871375083923,-1.03339684009552,3.090963125228882
1597996765730725890,negative,1.149318814277649,0.31805282831192017,1.5550485849380493
1597996774790078466,negative,0.6657509803771973,-1.0482079982757568,3.9864604473114014
1597996968017465349,negative,0.685990035533905,-1.024848222732544,3.9620771408081055
1597997895906889731,negative,0.6637058258056641,-0.9831120371818542,3.6372573375701904
1597997927645196290,negative,1.2537468671798706,-1.1743583679199219,3.09712815284729
1597998205517860866,negative,0.9688977003097534,-0.3660390377044678,2.3119471073150635
1597998531620798464,negative,1.6973503828048706,-1.1761894226074219,2.507913589477539
1597998811087273984,negative,1.236720085144043,-0.4977284371852875,2.1973888874053955
1597983805331378177,negative,1.414050579071045,-0.8818362355232239,2.515760660171509
