Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1593047996333449216,negative,1.2176183462142944,-1.3004965782165527,3.418712615966797
1593048259408560130,negative,1.6374914646148682,-0.9335611462593079,2.461318254470825
1593049078312865792,negative,0.4353501796722412,-0.5982189178466797,2.4490020275115967
1593049091654975488,negative,0.3906356692314148,-0.9341874122619629,3.100849151611328
1593049813343428608,negative,0.7603029012680054,-0.5849123597145081,2.524724006652832
1593050722907869184,neutral,1.5973148345947266,-0.03944859653711319,1.0165082216262817
1593050795079270400,negative,1.3368606567382812,-1.2267440557479858,2.698575973510742
1593051013392789504,negative,0.7603029012680054,-0.5849123597145081,2.524724006652832
1593052377434968064,negative,1.1545839309692383,-0.9563532471656799,2.4264681339263916
1593053639874318337,neutral,2.171783447265625,1.0814237594604492,-0.36514392495155334
1593054830645235712,negative,0.7835883498191833,-0.6953067183494568,2.158595323562622
1593055460713984000,negative,0.8340001106262207,-0.28940144181251526,2.502985954284668
1593056052786126848,negative,1.0458499193191528,-0.44024237990379333,1.851285457611084
1593056238535081989,negative,1.0983303785324097,-0.6075677871704102,1.8225483894348145
1593056478931611648,negative,0.7067716717720032,0.004282839596271515,1.7393245697021484
1593056732473090048,neutral,1.5024895668029785,0.2568972110748291,1.0273782014846802
1593056740484206592,negative,0.7603029012680054,-0.5849123597145081,2.524724006652832
1593056915306975233,negative,0.7603028416633606,-0.5849123001098633,2.524724006652832
1593057028649676801,negative,0.7603029012680054,-0.5849123597145081,2.524724006652832
1593057594276732930,negative,0.7603029012680054,-0.5849123597145081,2.524724006652832
1593057683778981888,negative,0.23440441489219666,-0.6752866506576538,2.705785036087036
1593058334760140800,neutral,1.5024895668029785,0.2568972110748291,1.0273782014846802
1593058517900201985,negative,0.7363190054893494,-0.6938586831092834,2.7706117630004883
1593058761941270530,neutral,1.5024895668029785,0.2568972110748291,1.0273782014846802
1593060286012932097,negative,1.0739222764968872,-1.0730764865875244,2.8407652378082275
1593061244248141824,negative,0.7603029012680054,-0.5849123597145081,2.524724006652832
1593046258977247233,negative,1.3512262105941772,-0.4342365562915802,1.6301218271255493
1593046258985316355,positive,0.691029965877533,1.0289719104766846,-0.16009105741977692
1593046258998218752,negative,1.3785525560379028,-1.3127801418304443,3.4658703804016113
1593046259031384064,neutral,2.0628137588500977,-0.6138824224472046,1.3323813676834106
1593046259136450560,positive,2.073833703994751,4.388792991638184,-1.0131510496139526
1593046259165708289,negative,1.243657112121582,-0.002952076494693756,1.951534390449524
1593046259207933952,negative,1.3525595664978027,-0.5484858751296997,2.270138740539551
1593046259295625216,neutral,1.5881187915802002,0.1976197361946106,0.9021196961402893
1593046259312758785,neutral,2.2192227840423584,-1.0811799764633179,2.0085723400115967
1593046260269076483,negative,0.43773043155670166,-0.3245193064212799,2.477782964706421
1593046260399099905,neutral,1.1871819496154785,0.27493035793304443,0.8410163521766663
1593046260768215040,neutral,2.975883722305298,0.7816758155822754,-0.02417558990418911
1593046261535453185,neutral,1.81888747215271,-0.831046998500824,1.5150779485702515
1593046261703270402,neutral,2.4934229850769043,1.2898420095443726,0.15959592163562775
1593046262093615104,neutral,1.3932408094406128,0.4377466142177582,0.005241313949227333
1593046263184130049,negative,0.7343181371688843,-0.16785576939582825,2.4152283668518066
1593046267189350402,neutral,1.7325387001037598,0.6308956742286682,0.40315157175064087
1593046269525561344,negative,1.23807954788208,-0.9962939620018005,2.6668412685394287
1593046270045982720,negative,1.1710418462753296,-0.8985947966575623,2.6834187507629395
1593046271597895680,neutral,3.741072654724121,1.7944101095199585,-0.3988621234893799
1593046272336068608,positive,2.1420631408691406,2.379088878631592,-0.36978399753570557
1593046272784883712,negative,0.9931953549385071,-0.4208856523036957,1.4074757099151611
1593046273224953856,neutral,1.4451195001602173,0.06579615920782089,1.2577279806137085
1593046274592608256,neutral,1.5271204710006714,1.050930142402649,0.16783511638641357
1593046278815985665,neutral,1.5271204710006714,1.050930142402649,0.16783511638641357
1593046280343007233,neutral,1.635565996170044,-0.16978353261947632,0.6036697626113892
1593046280393359361,negative,1.2927827835083008,-0.8513385057449341,2.091115951538086
1593046280548528128,neutral,1.1180360317230225,0.6073958873748779,0.5820366144180298
1593046282507292673,neutral,1.5271204710006714,1.050930142402649,0.16783511638641357
1593046282867994624,neutral,2.3683040142059326,-0.40439745783805847,0.6402437686920166
1593046283484164098,neutral,1.7354660034179688,1.0088443756103516,0.580863893032074
1593046283518095362,neutral,2.3683040142059326,-0.40439745783805847,0.6402437686920166
1593046285111947265,positive,1.1279056072235107,1.4687910079956055,0.09281256794929504
1593046285556535296,neutral,1.8107937574386597,-0.9453948140144348,1.5674229860305786
1593046286860980225,neutral,1.9494587182998657,0.8174207806587219,-0.35946717858314514
1593046286970015745,negative,0.43773043155670166,-0.3245193064212799,2.477782964706421
1593046287263596544,neutral,1.5045721530914307,0.8275590538978577,0.69659024477005
1593046287347515393,negative,1.5067840814590454,-0.5106821060180664,1.7230345010757446
1593046287749980161,negative,0.7277355790138245,0.817025899887085,0.8586739301681519
1593046288240881666,neutral,1.3321174383163452,0.19602999091148376,0.7476500272750854
1593046289633013760,positive,0.6152576804161072,1.1326115131378174,0.5782625079154968
1593046293500559361,neutral,1.4326757192611694,-0.19336870312690735,0.7187613844871521
1593046294146486272,neutral,1.1046816110610962,1.063141107559204,0.49712440371513367
1593046296335552513,neutral,3.0263679027557373,1.46806800365448,-1.0995006561279297
1593046300937027584,neutral,1.8291457891464233,-0.18663367629051208,0.9422736167907715
1593046301050306562,negative,0.43773043155670166,-0.3245193064212799,2.477782964706421
1593046301314519040,neutral,1.3416712284088135,1.0457127094268799,0.39643964171409607
1593046302233100289,negative,0.9639697074890137,-0.9469161629676819,3.0538158416748047
1593046305114578944,neutral,2.587986469268799,0.8484867811203003,-0.5051592588424683
1593046306855215104,neutral,1.883218765258789,0.11773708462715149,1.0867018699645996
