Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1588861212607262723,neutral,2.6966211795806885,1.9662781953811646,-0.16973933577537537
1588850357140348934,negative,0.74329674243927,0.4779892861843109,0.9424296021461487
1588850816945106945,positive,0.2874557673931122,1.3143283128738403,0.7218261361122131
1588851937126256640,negative,1.2436906099319458,-1.0242458581924438,2.3790934085845947
1588852417428393985,negative,1.0047798156738281,-0.718938410282135,2.2597832679748535
1588852797457707010,negative,0.27876248955726624,0.23751622438430786,1.4917000532150269
1588854009447993344,negative,1.4740195274353027,-0.45579394698143005,1.6741900444030762
1588854388013268992,negative,0.767607569694519,-0.2507936954498291,2.177309274673462
1588854616481234946,negative,1.0625672340393066,0.37188270688056946,2.515305280685425
1588855035613835265,positive,0.5688576698303223,2.01765775680542,0.30317872762680054
1588855068224557057,negative,1.0434303283691406,-0.6261671781539917,2.2225539684295654
1588855631750258689,negative,1.1035423278808594,-0.6528333425521851,2.1532785892486572
1588856697090871297,neutral,1.272529125213623,0.5098186135292053,0.6164314150810242
1588857150675488768,negative,1.3810240030288696,-1.1572543382644653,3.033432722091675
1588857287422398465,negative,0.6478407382965088,-0.33047303557395935,2.222191572189331
1588857493785976833,negative,1.820560097694397,-0.9639604687690735,2.120285749435425
1588858791021248512,neutral,1.272529125213623,0.5098186135292053,0.6164314150810242
1588859172983930886,negative,0.7203835844993591,-0.34494054317474365,2.0602941513061523
1588860038227308545,neutral,1.272529125213623,0.5098186135292053,0.6164314150810242
1588860420718465024,negative,1.124428391456604,-0.5270735621452332,2.4191360473632812
1588863507684290566,negative,0.7978438138961792,-0.19185668230056763,2.6183323860168457
1588848599475302401,neutral,1.893603801727295,-0.29824188351631165,0.7668654322624207
1588848599739207680,negative,1.2327775955200195,-0.691135048866272,2.568760395050049
1588848599940882432,negative,1.3545958995819092,0.4184877872467041,1.4280611276626587
1588848600142188544,negative,0.8430963158607483,0.40320733189582825,1.2033699750900269
1588848601186410498,positive,1.2083672285079956,2.5711863040924072,0.31685584783554077
1588848601463066624,neutral,3.390408992767334,1.6894116401672363,-0.41189494729042053
1588848601769603073,negative,1.606186866760254,-1.147007942199707,2.3324854373931885
1588848602813956097,neutral,2.3754544258117676,0.4574345052242279,0.002200789749622345
1588848603074007040,negative,1.4502639770507812,-0.4988810122013092,2.054788112640381
1588848603778658304,negative,1.3355077505111694,-0.3464377224445343,1.485000491142273
1588848605162606594,neutral,2.630361318588257,1.797357201576233,-0.6133834719657898
1588848605204545536,negative,1.0352623462677002,-0.5117833614349365,2.0759663581848145
1588848607985180672,positive,2.205716133117676,4.933276653289795,-1.513291835784912
1588848608299950089,negative,0.7603309750556946,-0.18293064832687378,2.401104688644409
1588848608488656898,neutral,2.1098413467407227,0.1203451007604599,0.8871333599090576
1588848608560177152,negative,1.0295389890670776,-0.2406662404537201,1.8370683193206787
1588848609906380802,neutral,1.9108960628509521,-0.2565125524997711,1.573184609413147
1588848610182979585,neutral,1.3848804235458374,1.0468858480453491,0.2315865159034729
1588848610841534465,negative,1.5196715593338013,-1.003179669380188,2.5128045082092285
1588848612074606592,positive,1.9210489988327026,4.545626163482666,-1.258414387702942
1588848612922228736,negative,1.211556077003479,-1.124004602432251,2.8611109256744385
1588848613324619778,positive,1.5564353466033936,2.648171901702881,0.1595311313867569
1588848614792900608,negative,0.5573946237564087,-0.8566814661026001,2.396711587905884
1588848616348979201,negative,1.0232816934585571,-0.615360677242279,2.794715166091919
