Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1593138025093287937,neutral,2.206197738647461,-0.23921263217926025,1.0897241830825806
1593139852626710528,neutral,1.519614577293396,0.19586080312728882,1.0822149515151978
1593140095607271425,negative,1.2400312423706055,-0.8872438073158264,2.3934855461120605
1593140550152359936,negative,0.7312837243080139,-0.22571152448654175,1.5062260627746582
1593141179633520642,negative,1.7599447965621948,0.0027775540947914124,1.9418591260910034
1593142192670793728,negative,0.4533047080039978,-0.12355043739080429,1.1361026763916016
1593142785364103169,negative,1.4828014373779297,-1.0976043939590454,2.8404107093811035
1593145581119377409,negative,0.5429170727729797,-0.6846804618835449,2.2304553985595703
1593147759787651072,negative,0.7603029012680054,-0.5849122405052185,2.524723768234253
1593149757098143744,negative,0.760302722454071,-0.5849123001098633,2.524724006652832
1593138097906225153,neutral,2.365274667739868,0.8182029724121094,0.15942330658435822
1593138099005321216,negative,0.7486405372619629,-0.4602046310901642,1.614416480064392
1593138104864452608,neutral,2.365274667739868,0.8182029724121094,0.1594233214855194
1593138104994783232,neutral,2.2027976512908936,-0.9794915318489075,1.8032301664352417
1593138105879760896,negative,0.9434511661529541,0.10782736539840698,1.18721604347229
1593138109268774913,positive,2.3518078327178955,4.705426216125488,-1.3236780166625977
1593138113458868225,negative,1.147426962852478,-0.25178682804107666,1.5410789251327515
1593138114410983424,negative,1.2770464420318604,-0.3837236762046814,1.9764502048492432
1593138117665763328,neutral,1.9644938707351685,1.9581960439682007,-0.16149482131004333
1593138120882634756,positive,1.0868476629257202,1.2271238565444946,0.3137572407722473
1593138121205772288,neutral,1.4079468250274658,-0.025470443069934845,1.1976133584976196
1593138128403169281,neutral,0.7837391495704651,0.3215515613555908,0.7076786160469055
1593138133612523522,neutral,1.6191015243530273,-0.5900685787200928,1.3715710639953613
1593138135508324354,negative,0.1835714429616928,-0.733382523059845,2.582488775253296
1593138137685168128,negative,1.1967864036560059,-0.9170488715171814,2.358379602432251
1593138140730253312,neutral,2.0787158012390137,1.4650003910064697,-0.191349595785141
1593138142021709825,neutral,1.5420724153518677,1.201658010482788,-0.192677840590477
1593138150859476993,neutral,1.698208212852478,-0.7002557516098022,1.5891563892364502
1593138153879404544,negative,0.8809352517127991,-1.0011422634124756,2.254077196121216
1593138153925545987,negative,1.5626469850540161,-1.166867733001709,2.737750291824341
1593138161042935813,negative,0.6101768016815186,0.09426914155483246,2.0098447799682617
1593138161546559489,negative,1.299538016319275,-0.8895086646080017,2.7607977390289307
1593138161911463936,negative,0.6305825710296631,0.029922764748334885,1.8719688653945923
1593138161999544321,negative,1.1101264953613281,-1.0024484395980835,2.585313081741333
1593138165573115906,negative,0.9434511661529541,0.10782739520072937,1.1872159242630005
1593138165669564416,neutral,1.825042963027954,-0.4286821782588959,1.1427969932556152
1593138167200518146,positive,2.663600444793701,2.8228118419647217,-1.1765366792678833
1593138168634945537,neutral,2.2682933807373047,0.061887770891189575,0.724696695804596
1593138174670573568,neutral,1.4258246421813965,0.5405824780464172,1.3921419382095337
1593138176365035520,neutral,1.5457583665847778,0.2392493188381195,0.41846826672554016
1593138177308766208,negative,0.64350426197052,-0.9078747630119324,3.1490049362182617
1593138186150346752,negative,0.4949951767921448,-0.14065173268318176,2.2267723083496094
1593138186427199488,negative,0.9434511661529541,0.10782741010189056,1.187215805053711
1593138191951097856,neutral,1.5420722961425781,1.2016578912734985,-0.192677840590477
1593138194635051008,positive,2.0684762001037598,3.1839921474456787,-0.5963249206542969
1593138196602580992,positive,1.7761908769607544,6.161668300628662,-1.3078012466430664
1593138197139443713,neutral,1.6029144525527954,0.4210380017757416,0.6668274998664856
1593138197596348416,neutral,1.0814448595046997,0.3305302858352661,0.1371401846408844
1593138198271897600,positive,0.9701436758041382,1.3834702968597412,-0.035152263939380646
1593138199010082816,positive,1.8369975090026855,1.9407799243927002,-0.21877135336399078
1593138201618972672,positive,1.0338021516799927,1.1987299919128418,0.5171427726745605
1593138201782554624,positive,0.8823086023330688,1.493139624595642,0.08393259346485138
1593138206932750336,neutral,1.5400524139404297,0.4260115325450897,0.6592825651168823
1593138209290358785,neutral,2.0585391521453857,0.653295636177063,0.14932593703269958
1593138211890790400,neutral,1.2434860467910767,0.3004951775074005,1.095797061920166
1593138215086870528,neutral,0.858413577079773,0.4523698687553406,0.26712051033973694
1593138216013795328,neutral,1.2416211366653442,1.1889355182647705,0.647138237953186
1593138216949133312,negative,1.6376042366027832,-1.0292110443115234,2.102677345275879
1593138219180511232,neutral,1.4258246421813965,0.5405824780464172,1.3921419382095337
1593138224301756417,negative,0.9326043725013733,-0.9785134792327881,2.549858570098877
1593138228860977153,positive,1.6069753170013428,3.317871332168579,-0.6597796678543091
1593138229200707584,neutral,1.0371450185775757,0.5513253211975098,0.012144438922405243
1593138231155249153,neutral,0.583704948425293,0.38897573947906494,-0.0124207753688097
1593138231436247040,negative,1.5042786598205566,-0.8570923805236816,2.289085626602173
1593138233147555840,positive,0.8728729486465454,1.0334688425064087,0.8317904472351074
1593138234200297472,negative,1.4595229625701904,-0.7304196357727051,1.5550436973571777
1593138234384871426,positive,1.189452886581421,3.078237295150757,-0.434934139251709
1593138235227533312,negative,0.9263212084770203,-1.1243550777435303,3.5201377868652344
1593138238268772354,neutral,1.1820178031921387,0.44485437870025635,0.9031089544296265
1593138238553993218,negative,1.0420597791671753,-0.9811529517173767,3.410893440246582
1593138238910185472,negative,1.0429155826568604,-0.9161465167999268,2.235150098800659
1593138239405445120,neutral,1.825042963027954,-0.4286821782588959,1.1427969932556152
1593138249580810240,negative,0.7014516592025757,0.7918264269828796,0.8630380034446716
1593138251766038529,neutral,0.9478486180305481,0.626974880695343,0.19432315230369568
1593138252260966402,neutral,1.1046814918518066,1.063141107559204,0.49712446331977844
1593138253255053312,positive,2.3518078327178955,4.705426216125488,-1.3236780166625977
1593138255561908227,neutral,1.5271204710006714,1.050930142402649,0.16783519089221954
1593138257604513798,negative,0.8506824374198914,-1.2994489669799805,3.710198163986206
1593138261677215744,positive,1.7423441410064697,6.17646598815918,-1.9750808477401733
1593138262348304386,neutral,2.2200889587402344,0.9924529790878296,-0.08002907782793045
1593138262448930816,neutral,3.060762882232666,0.5390682220458984,-0.15553545951843262
1593138264986509313,negative,1.074017882347107,0.4461060166358948,1.2410526275634766
1593138265712132098,positive,2.3518078327178955,4.705426216125488,-1.3236780166625977
1593138271785058304,positive,1.9052467346191406,2.3256943225860596,-0.5061283111572266
1593138272397832194,neutral,1.829284906387329,0.9781363606452942,0.4667820334434509
1593138274813767680,neutral,1.6314733028411865,0.0876462459564209,0.8743022084236145
1593138277481328641,positive,1.0785435438156128,3.289397954940796,-0.3498358130455017
1593138278718636032,negative,1.3130757808685303,-0.7859932780265808,1.503377914428711
1593138279402311681,negative,1.1191818714141846,-1.2169513702392578,2.9022462368011475
1593138288315228167,neutral,2.094489574432373,0.7557960748672485,0.10126831382513046
1593138288482996225,negative,1.2396165132522583,-0.11850973218679428,2.0277018547058105
1593138288839528448,negative,0.8366220593452454,-0.3857944905757904,2.3894271850585938
1593138288965345282,negative,0.3616039752960205,-0.47173604369163513,2.1940245628356934
1593138302231932928,negative,0.6883578300476074,1.0326030254364014,1.253894329071045
1593138304643653632,neutral,1.5271204710006714,1.050930142402649,0.16783519089221954
1593138304857542656,negative,1.3398393392562866,-0.3459680676460266,2.153409719467163
1593138312880934913,negative,0.5726860165596008,0.3717467486858368,2.6620306968688965
1593138316022800384,neutral,2.17447566986084,1.0020744800567627,0.28385117650032043
1593138318665187329,negative,1.1583411693572998,-0.8584960103034973,2.6458003520965576
1593138323673210882,neutral,0.9478486180305481,0.626974880695343,0.19432315230369568
1593138326118477824,positive,1.7946784496307373,4.132476329803467,-1.1595834493637085
1593138327812993024,neutral,1.885115385055542,-0.08552592247724533,0.7639843821525574
1593138330111447041,negative,1.5086970329284668,-0.9639052152633667,2.261399984359741
1593138335824084994,negative,1.3180805444717407,-0.5897495746612549,1.7021442651748657
1593138336184819713,neutral,2.320906400680542,1.010178804397583,0.01438610628247261
1593138339904819200,neutral,2.0661780834198,0.36874109506607056,0.4249073565006256
1593138351905046528,negative,1.3914155960083008,-0.28290724754333496,1.3950386047363281
1593138351976370176,neutral,1.7133963108062744,0.6426128149032593,-0.6686880588531494
1593138353926713344,neutral,2.050260543823242,1.0988706350326538,0.024065708741545677
1593138354748788738,negative,0.2597188353538513,-0.3543899953365326,2.2099015712738037
1593138356871127040,neutral,1.3496274948120117,-0.04101905971765518,0.9590622186660767
1593138357907099648,negative,1.3398393392562866,-0.3459680676460266,2.153409719467163
1593138367763456001,negative,0.9951907396316528,0.012027524411678314,1.2587361335754395
1593138369605009409,neutral,1.853626012802124,-0.922580897808075,1.7240056991577148
1593138370548748288,positive,2.3518075942993164,4.70542573928833,-1.323677897453308
1593138379314823170,positive,0.6041858792304993,1.936123251914978,0.6528252363204956
1593138380220813313,neutral,1.4258246421813965,0.5405824780464172,1.3921419382095337
1593138380736696320,negative,0.9292958974838257,-0.4716092050075531,1.4663583040237427
1593138381286146048,positive,3.1651318073272705,5.062954902648926,-1.5532515048980713
1593138389540556800,neutral,1.591410756111145,-0.6253246068954468,1.3989770412445068
1593138392103276544,neutral,1.2482283115386963,0.11752207577228546,1.2467807531356812
1593138394267521024,negative,1.094270944595337,-0.6454536318778992,2.7335078716278076
1593138400755732480,negative,1.5626469850540161,-1.166867733001709,2.737750291824341
1593138403721515009,neutral,1.3426541090011597,0.4747253656387329,-0.15635019540786743
1593138409261760515,negative,1.862647294998169,-0.9406280517578125,1.8663638830184937
1593138409463513090,neutral,1.8220793008804321,-0.1603449285030365,1.1840869188308716
