Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1593756308972396544,neutral,1.4271876811981201,0.7947851419448853,1.055396318435669
1593756326303252481,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593756394112647169,neutral,1.6217846870422363,0.1539163887500763,0.7598493695259094
1593756444515799040,negative,1.4478309154510498,-0.4554145634174347,1.8638004064559937
1593756470255951873,neutral,0.23260749876499176,0.1763904094696045,0.14018520712852478
1593757799644807170,negative,1.1444859504699707,-0.9275044798851013,2.6751997470855713
1593758686895394816,neutral,1.4689750671386719,-0.2094113528728485,1.3993080854415894
1593758949211222016,negative,0.6727909445762634,-0.8421671390533447,2.8448712825775146
1593759282893389824,negative,1.0190670490264893,-0.3768913745880127,2.6898038387298584
1593759858083303424,negative,0.9619842767715454,-0.03199674189090729,1.4723972082138062
1593760001373388800,negative,0.8467071056365967,-0.94266277551651,2.6141185760498047
1593760024777482240,negative,0.3633899986743927,-0.7504050135612488,2.7351937294006348
1593760630036742144,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593761370419318785,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593762216679190529,negative,0.6415804624557495,-0.3866492211818695,1.949944019317627
1593762638814539776,neutral,2.0456204414367676,0.6599144339561462,1.1547291278839111
1593762647522123776,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593762833757798400,negative,1.2522400617599487,-0.3506307303905487,2.0608444213867188
1593762856998428672,neutral,0.9814208149909973,0.41052383184432983,0.08406637609004974
1593763142068482048,neutral,1.1889396905899048,0.5134196877479553,0.0835542231798172
1593763192937017347,positive,0.7509702444076538,1.5783615112304688,0.5894166827201843
1593763454111961095,negative,0.6256852746009827,-0.603232204914093,2.853057622909546
1593763491478999040,negative,0.9880626201629639,-0.5301404595375061,1.9235084056854248
1593765533048270849,neutral,2.014343023300171,0.948643684387207,-0.162526935338974
1593765589838970881,neutral,1.9648617506027222,1.0562890768051147,-0.27867448329925537
1593765728779440128,positive,1.5436540842056274,4.234835624694824,-0.8644627928733826
1593766024410968065,negative,1.1825579404830933,-1.150531530380249,2.73980450630188
1593766156640219137,neutral,1.5582469701766968,0.9965944886207581,0.4270365834236145
1593766464712048641,neutral,2.014343023300171,0.948643684387207,-0.162526935338974
1593766845277954050,positive,0.3562951683998108,1.904678225517273,0.13154536485671997
1593768145956880386,negative,0.2703205943107605,-0.3877297341823578,2.0721638202667236
1593768417596944384,neutral,2.014343023300171,0.948643684387207,-0.162526935338974
1593769164895838209,negative,1.4113346338272095,-1.0663585662841797,2.426438093185425
1593769169777983489,neutral,2.014343023300171,0.948643684387207,-0.162526935338974
1593769307598516224,neutral,2.014343023300171,0.948643684387207,-0.162526935338974
1593770438269845504,negative,0.9719112515449524,-0.7539084553718567,1.585316777229309
1593770520474161152,neutral,2.014343023300171,0.948643684387207,-0.162526935338974
1593770587222155264,neutral,2.014343023300171,0.948643684387207,-0.162526935338974
1593770785658867712,negative,0.9792910814285278,-1.2603682279586792,3.2888669967651367
1593755934777643010,negative,1.1601314544677734,-0.7924889326095581,2.738384485244751
1593755935050240002,neutral,1.2945263385772705,0.799272358417511,-0.22765566408634186
1593755935453114368,neutral,1.9729100465774536,0.4774167239665985,-0.12686209380626678
1593755935591522306,neutral,0.861314594745636,0.4649907946586609,0.25456058979034424
1593755935595429891,positive,1.5523689985275269,1.7521477937698364,-0.9840856790542603
1593755935658242048,neutral,1.6409767866134644,0.8068920373916626,1.0830605030059814
1593755935931093007,neutral,1.7383370399475098,0.006822086870670319,1.3235163688659668
1593755936115789824,neutral,1.2340741157531738,1.0872498750686646,0.7261194586753845
1593755936321306625,neutral,2.127326250076294,1.9699445962905884,-0.5879788994789124
1593755936962842626,negative,1.0971736907958984,-0.0838611051440239,1.4277817010879517
1593755937575243777,positive,0.6998502612113953,3.4167137145996094,-0.10400623828172684
1593755938237779968,positive,0.7658984065055847,1.4599205255508423,0.7084135413169861
1593755938632044544,neutral,1.158820390701294,0.41673028469085693,0.8955175876617432
1593755939177304064,negative,0.8693019151687622,-0.4487403929233551,1.9164903163909912
1593755939190018050,negative,1.5617976188659668,-0.7041469216346741,1.8542513847351074
1593755939953180672,neutral,1.6603566408157349,0.35520774126052856,1.0188965797424316
1593755940141924353,neutral,2.3062989711761475,1.8984191417694092,-0.07061531394720078
1593755940292919296,neutral,1.6301499605178833,-0.7425211668014526,1.5980790853500366
1593755940683190272,neutral,1.8685994148254395,1.1823168992996216,0.8118618130683899
1593755941320921088,neutral,2.3191676139831543,0.28659331798553467,0.5203120708465576
1593755941719003136,positive,0.13558250665664673,1.9348740577697754,-0.2495347112417221
1593755941891035136,neutral,1.7048490047454834,-0.8334103226661682,1.6497894525527954
1593755942734135299,positive,1.2598364353179932,1.4846129417419434,-0.19010649621486664
1593755943908450304,negative,0.8705601692199707,-0.31632310152053833,1.4236235618591309
1593755945137364992,negative,1.669475793838501,-0.7798525094985962,1.9181504249572754
1593755946001391616,positive,1.2598364353179932,1.4846129417419434,-0.19010649621486664
1593755947054387202,neutral,2.5681042671203613,1.2019283771514893,-0.8697707056999207
1593755947541073920,negative,1.5140074491500854,-0.8462293148040771,1.762748122215271
1593755947830480896,neutral,2.6518332958221436,2.645862579345703,-0.8242853283882141
1593755948317052929,negative,1.2574009895324707,-0.5177865028381348,1.2622705698013306
1593755949860544513,neutral,1.9021798372268677,0.6602113246917725,-0.08886291831731796
1593755949973778432,negative,1.4158973693847656,-0.7067182064056396,2.1109235286712646
1593755950132838406,negative,0.3250736892223358,-0.7773110866546631,2.6383399963378906
1593755950833455105,neutral,1.4036058187484741,-0.21464744210243225,1.3589911460876465
1593755951026388992,negative,1.3442368507385254,-0.3897990882396698,1.5767990350723267
1593755953555390465,positive,0.8595327734947205,1.8856091499328613,0.70268315076828
1593755956952940550,negative,0.8705601692199707,-0.31632310152053833,1.4236235618591309
1593755957732864000,neutral,2.291478157043457,-0.6704187393188477,1.7821182012557983
1593755958508863488,positive,1.6120779514312744,2.6666030883789062,-0.09169750660657883
1593755958865723392,negative,0.7542679309844971,-1.0702687501907349,3.0559380054473877
1593755960275013633,neutral,1.579893708229065,0.16442206501960754,0.669096052646637
1593755961495375873,negative,1.1834850311279297,-0.16581863164901733,1.8536967039108276
1593755963898617858,neutral,3.5713067054748535,2.5269646644592285,-1.0854045152664185
1593755966033563648,negative,1.0446265935897827,-0.1185845211148262,1.4571689367294312
1593755968504008704,neutral,1.3855611085891724,0.9992075562477112,0.6092023849487305
1593755969326047238,negative,1.0440858602523804,-0.006251856684684753,2.0946309566497803
1593755969493819397,positive,1.0968530178070068,2.7191996574401855,-0.5406172275543213
1593755971045703686,neutral,1.5542057752609253,-0.11545336991548538,1.4961225986480713
1593755972857634816,neutral,1.54513418674469,-0.5168436765670776,1.4850332736968994
1593755975328362496,neutral,1.6590981483459473,1.2082645893096924,0.6545634865760803
1593755975915282435,negative,1.4042537212371826,-0.6059616208076477,1.4606422185897827
1593755976770781184,neutral,2.128955841064453,-0.3398295044898987,0.9761976599693298
1593755976942985218,neutral,2.199939012527466,0.11282026767730713,0.5775660276412964
1593755976985104385,neutral,1.6485952138900757,1.1566601991653442,0.5368984341621399
1593755979501420545,neutral,2.3627543449401855,1.811340093612671,-0.2955595552921295
1593755979790880774,neutral,0.9043870568275452,0.8851981163024902,0.6868411898612976
1593755983800463360,neutral,1.6891677379608154,0.5931136012077332,0.3117167353630066
1593755983821606913,negative,0.8057310581207275,-0.5933722853660583,2.24267315864563
1593755986761682944,neutral,1.9439023733139038,0.08017905801534653,0.13233491778373718
1593755990469402624,neutral,1.963693618774414,-0.013459548354148865,0.9380946755409241
1593755990477787136,neutral,1.8829903602600098,-0.5267566442489624,0.40070903301239014
1593755991199580160,negative,1.1069953441619873,-0.16113844513893127,1.3708410263061523
1593755991379955712,neutral,2.4190592765808105,1.5962262153625488,-0.5899000763893127
1593755992470310914,negative,1.3007768392562866,0.05165260285139084,1.4855326414108276
1593755992671805441,negative,1.5140074491500854,-0.8462293148040771,1.762748122215271
1593755992952553473,neutral,2.362849712371826,0.6635598540306091,0.2073543518781662
1593755994139541511,negative,0.5880135893821716,0.008271396160125732,1.523831844329834
1593755994676498433,neutral,1.2687716484069824,-0.4808092415332794,1.1102863550186157
1593755996618375169,positive,0.6998866200447083,1.0485962629318237,-0.1404850035905838
