Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1597259065247531008,neutral,2.0875539779663086,0.5063413381576538,0.1925976574420929
1597259456123138048,negative,1.6252706050872803,-0.639079213142395,1.9051817655563354
1597259470345711617,neutral,1.5804469585418701,-0.21345803141593933,1.4053547382354736
1597259485453504512,negative,1.7674421072006226,-1.2537580728530884,2.6787023544311523
1597259510774566912,neutral,1.2822237014770508,0.6194051504135132,1.2381885051727295
1597259732318048256,negative,1.6252706050872803,-0.639079213142395,1.9051817655563354
1597259867139756033,negative,1.6252706050872803,-0.639079213142395,1.9051817655563354
1597260989367738369,neutral,1.5804468393325806,-0.21345800161361694,1.4053547382354736
1597261707100844034,negative,1.6252706050872803,-0.639079213142395,1.9051817655563354
1597261849468145664,neutral,1.5804468393325806,-0.21345800161361694,1.4053547382354736
1597262327329742848,negative,1.4034093618392944,-1.000268816947937,2.032665491104126
1597262406518214656,negative,1.7736283540725708,-0.9789002537727356,2.2023048400878906
1597262481986301957,negative,0.8453978300094604,-1.0734468698501587,3.325151205062866
1597262737230663681,neutral,1.289997935295105,0.5539451241493225,0.25116291642189026
1597263068530348032,positive,0.3462677597999573,1.4495373964309692,1.3174006938934326
1597263870657458178,neutral,1.9805468320846558,0.2668510973453522,0.6945511102676392
1597263897182228483,neutral,1.8347301483154297,0.2710783779621124,0.6608542203903198
1597264026949496833,negative,1.6800103187561035,-0.4433916509151459,1.7541089057922363
1597264057303584768,negative,1.0981943607330322,-0.8468744158744812,2.3580446243286133
1597264345523945473,negative,1.6252706050872803,-0.639079213142395,1.9051817655563354
1597264623782498305,negative,1.6252706050872803,-0.639079213142395,1.9051817655563354
1597265256048230401,negative,1.0049289464950562,-1.3033610582351685,3.370479106903076
1597265497963528193,negative,1.2176486253738403,-0.4098004102706909,1.5100520849227905
1597266424741122048,negative,1.275057315826416,-0.13516366481781006,1.4052104949951172
1597267607216087040,negative,1.647011399269104,-0.6308640241622925,1.7200827598571777
1597267810635644928,negative,1.0361098051071167,-0.5416508316993713,1.8780938386917114
1597268024666382337,negative,1.7736283540725708,-0.9789002537727356,2.2023048400878906
1597268228405104640,negative,1.6252706050872803,-0.639079213142395,1.9051817655563354
1597268387952209920,neutral,1.5804468393325806,-0.21345800161361694,1.4053547382354736
1597268425608663042,positive,0.5107753872871399,1.2460556030273438,0.9389680027961731
1597268869059842048,negative,1.4739803075790405,-1.2184031009674072,3.2576241493225098
1597269336464379904,neutral,1.3690439462661743,0.021231435239315033,1.3252402544021606
1597269478118920192,negative,1.1491098403930664,-1.0482630729675293,2.436706304550171
1597269822169284608,neutral,1.505798101425171,-0.05177585035562515,1.0807125568389893
1597269838770343936,negative,1.1491098403930664,-1.0482630729675293,2.436706304550171
1597270042462212096,negative,1.6252706050872803,-0.639079213142395,1.9051817655563354
1597270281390723073,neutral,1.56745445728302,-0.03808831423521042,1.2124325037002563
1597270775236464652,neutral,1.7459664344787598,-0.36982759833335876,0.7446049451828003
1597270872066490368,negative,0.8078035116195679,-0.23878192901611328,1.7734413146972656
1597270977158991872,neutral,1.5804468393325806,-0.21345800161361694,1.4053547382354736
1597271195971629056,negative,1.0583415031433105,-1.249319314956665,3.252089500427246
1597272393420267520,neutral,1.56745445728302,-0.03808831423521042,1.2124325037002563
1597272683133431811,negative,0.8083392977714539,-0.4201471507549286,2.2654833793640137
1597272684483997696,neutral,2.0875539779663086,0.5063413381576538,0.1925976574420929
1597272872099385344,negative,0.9738584756851196,-0.08733303099870682,1.2314672470092773
1597273470601433088,negative,1.6252706050872803,-0.639079213142395,1.9051817655563354
1597259019286204416,negative,1.4597606658935547,-0.2812028229236603,1.5937637090682983
1597259044560986115,negative,1.4002734422683716,-1.369417428970337,3.6700150966644287
1597259050516770816,negative,1.2648860216140747,-0.9879218339920044,2.2343690395355225
1597259093713960960,neutral,1.3158628940582275,1.001924753189087,0.14514045417308807
1597259124227522560,negative,1.0661036968231201,-1.3893460035324097,3.4275388717651367
1597259127683616769,neutral,1.5206050872802734,0.19367346167564392,0.909922182559967
1597259153894182914,neutral,1.410528302192688,0.3068610727787018,1.1609861850738525
1597259160613445633,negative,1.4014906883239746,-0.21773982048034668,2.279633045196533
1597259172344889344,neutral,2.1111879348754883,0.5672535300254822,-0.08989426493644714
1597259214132744194,neutral,2.3308603763580322,1.453822135925293,-0.10555032640695572
1597259280671182848,neutral,2.5022616386413574,0.4624435603618622,0.5507063865661621
1597259289328242688,neutral,1.9151827096939087,0.7288814783096313,0.24022996425628662
1597259364666335232,neutral,1.6505768299102783,-0.5037819743156433,1.6098418235778809
1597259400879935488,neutral,2.3308603763580322,1.453822135925293,-0.10555032640695572
1597259466466263040,negative,1.379533290863037,-1.1265438795089722,3.0876924991607666
1597259516021596160,neutral,2.5730974674224854,1.1862417459487915,-0.6831912398338318
1597259517997109250,neutral,2.3308603763580322,1.453822135925293,-0.10555032640695572
1597259525446569984,negative,1.5857460498809814,-1.1401329040527344,2.8760743141174316
1597259535160594432,neutral,2.3308603763580322,1.453822135925293,-0.10555032640695572
1597259543469117440,neutral,2.3308603763580322,1.453822135925293,-0.10555032640695572
1597259546141294592,negative,1.379533290863037,-1.1265438795089722,3.0876924991607666
1597259557700784128,negative,0.9637022614479065,-0.5264995694160461,1.7274789810180664
1597259587698188289,neutral,2.094168186187744,0.17603221535682678,0.8242226243019104
