Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1589272388516327426,negative,1.6527577638626099,-0.9675391316413879,2.2423620223999023
1589272502919839746,neutral,1.4585216045379639,-0.1861976981163025,1.1137077808380127
1589273003778772996,negative,1.0771340131759644,-0.5272712707519531,2.4980690479278564
1589273163132981248,negative,1.6527577638626099,-0.9675391316413879,2.2423620223999023
1589273828961955843,negative,0.7229326963424683,-0.6874672174453735,2.020958423614502
1589273896754515968,negative,0.9029639959335327,-0.574167013168335,2.413668632507324
1589274288515059713,neutral,0.9098913669586182,0.4815964102745056,0.802783191204071
1589274619735072769,positive,0.7926055788993835,1.3328124284744263,0.3615216612815857
1589274924799361024,negative,1.2024599313735962,-0.8849250674247742,2.495110511779785
1589275238852087808,neutral,1.5104387998580933,0.6757745146751404,0.980019748210907
1589275260637294592,neutral,1.6116102933883667,0.9948036670684814,-0.10008028894662857
1589275611885088770,negative,1.0038082599639893,0.504151463508606,1.5934624671936035
1589276590264832000,neutral,1.3892110586166382,0.7746302485466003,0.7098972201347351
1589277224016154625,negative,1.397288203239441,-1.4002760648727417,3.420743465423584
1589277364412116992,negative,0.28516632318496704,0.3896738886833191,0.9585317969322205
1589277455487238145,negative,1.3241615295410156,-0.6259500980377197,2.4493627548217773
1589277626988105728,negative,0.11099088191986084,-0.45915117859840393,2.3695640563964844
1589278548636102656,neutral,1.3250141143798828,-0.15523654222488403,1.0489442348480225
1589278678319366144,negative,1.1030882596969604,-1.1104538440704346,2.7289254665374756
1589280279885402121,negative,1.2454298734664917,-1.0691547393798828,2.9118099212646484
1589280689849266176,negative,0.7432968020439148,0.4779892861843109,0.9424295425415039
1589281361609003009,negative,1.3273497819900513,0.1729855239391327,1.3650622367858887
1589282039488217095,negative,1.002924919128418,-0.3643580973148346,1.9400553703308105
1589282619866615810,neutral,1.4998531341552734,-0.07162835448980331,1.1511528491973877
1589283037493485569,negative,0.6907919049263,-1.1531736850738525,3.260127067565918
1589284282748801027,negative,1.5164833068847656,-1.0198973417282104,2.194582939147949
1589284511367692288,negative,0.4472460150718689,-0.5371143221855164,2.2498581409454346
1589284910971650048,negative,1.4592158794403076,-0.37011194229125977,1.832211971282959
1589285376161898496,positive,0.8523227572441101,1.1182091236114502,0.48619621992111206
1589285703212732417,negative,0.8433603644371033,-0.22362390160560608,2.1452572345733643
1589271384802611200,positive,0.6794676184654236,0.702909529209137,-0.12415460497140884
1589271385364656128,neutral,2.1054019927978516,1.8302873373031616,-0.340290367603302
1589271385683238913,neutral,2.0171616077423096,-0.21637070178985596,1.6016738414764404
1589271387138842624,neutral,1.0122168064117432,0.16408702731132507,0.6741583347320557
1589271387750793217,negative,1.1841559410095215,-0.8664608597755432,1.8102498054504395
1589271388157779968,positive,1.4027408361434937,1.8355242013931274,0.2796729803085327
1589271388363575297,neutral,2.1197500228881836,1.338743805885315,-0.521445095539093
1589271388615241728,neutral,1.8757648468017578,0.2439165711402893,0.08670149743556976
1589271389621870592,negative,1.2192425727844238,-0.4007183313369751,2.022149085998535
1589271390167117824,negative,1.1274373531341553,-0.9427009224891663,2.4469399452209473
1589271390485905410,negative,0.9907752275466919,-0.49069133400917053,1.757910966873169
1589271390750146560,neutral,1.9160538911819458,-0.510596752166748,0.1452936977148056
1589271391471566849,negative,1.0387804508209229,-1.0772650241851807,2.74039888381958
1589271391748362243,neutral,2.329267978668213,-0.15634891390800476,-0.039135485887527466
1589271391769341952,negative,1.3168036937713623,-0.8635770082473755,2.3834846019744873
1589271392880844808,negative,1.673331618309021,0.10609149187803268,1.7471240758895874
1589271392888889344,negative,0.7245464324951172,-0.18264681100845337,2.3888111114501953
1589271394457890818,neutral,1.7166117429733276,-0.4555732309818268,1.2193776369094849
1589271394789228545,neutral,1.9450721740722656,0.7260308861732483,0.0907127633690834
1589271395376119808,negative,0.1667843759059906,-0.48184487223625183,2.3225135803222656
1589271396924157952,negative,1.37918221950531,-1.032439112663269,2.434755325317383
1589271397586857984,negative,0.8350305557250977,-0.7868736386299133,2.838461399078369
1589271398614462465,neutral,1.6195019483566284,1.0261141061782837,0.24119481444358826
1589271399037894656,positive,2.0843446254730225,2.1233785152435303,-0.38175779581069946
1589271400380256258,positive,1.9506138563156128,5.389278411865234,-1.7886213064193726
1589271400971644933,neutral,1.4186880588531494,0.20539134740829468,1.2798943519592285
1589271401030389760,positive,0.6627438068389893,0.8396884202957153,-0.21780051290988922
1589271401433034752,negative,1.4180052280426025,-0.9044002294540405,2.1240200996398926
1589271401479143426,negative,1.7045257091522217,-1.1607290506362915,2.670132875442505
1589271401843736576,negative,0.9526427984237671,-0.9109916687011719,2.3717551231384277
1589271403660214273,negative,1.1706854104995728,-1.1728415489196777,3.2263684272766113
1589271403706339329,negative,1.469048023223877,-1.4102195501327515,3.4317104816436768
1589271404322893824,neutral,1.8288007974624634,-0.03777564316987991,1.2517460584640503
1589271404872335362,negative,1.0719382762908936,-0.5192064046859741,1.7201265096664429
1589271405858033665,neutral,1.593604564666748,0.36688292026519775,0.6176812052726746
1589271406424260608,neutral,1.5132675170898438,-0.4268288314342499,1.4603779315948486
1589271406977875969,negative,1.1336302757263184,-0.5730102062225342,1.538925290107727
1589271407380541440,negative,1.37918221950531,-1.032439112663269,2.434755325317383
1589271407627997186,positive,0.6794676184654236,0.702909529209137,-0.12415460497140884
1589271407929720834,positive,1.5372390747070312,1.9001988172531128,0.15326979756355286
1589271409112797186,neutral,1.6195019483566284,1.0261141061782837,0.24119481444358826
1589271409523499008,negative,1.007176399230957,-1.4579291343688965,4.117532730102539
1589271410039721984,neutral,2.423299551010132,0.25090935826301575,0.297663152217865
